symbol,source_list,first_seen_timestamp,time_bucket,first_seen_price,pct_change_at_first_seen,in_experiment_bracket,decline_bucket,price_bucket,simulated,closed,closed_at,decay_close_roi_pct,peak_price_reached,pct_of_target_reached_if_not_closed,liquidation_triggered,liquidation_exit_price,liquidation_roi_pct,eod_sell_price,eod_sell_roi_pct
RVNL,under120,2026-07-31T13:38:00Z,morning,27.0,-0.051629967088047346,false,other_price_or_range,10-120,false,,,,,,,,,,
RYOJ,under120,2026-07-31T13:38:00Z,morning,4.4,-0.0638297872340425,false,shallow_outside,3-10,true,true,2026-07-31T15:45:00Z,5.227272727272717,,,true,4.35,-1.1363636363636525,5.67,28.863636363636353
RYTM,under120,2026-07-31T15:40:00Z,morning,99.915,-0.05508795157934546,false,other_price_or_range,10-120,false,,,,,,,,,,
SAFX,under120,2026-07-31T14:36:00Z,morning,0.3529,-0.05742521367521373,false,shallow_outside,<1,true,true,2026-07-31T16:15:00Z,5.12893170869935,,,false,,,0.3605,2.1535845848682333
SAGT,under120,2026-07-31T19:38:00Z,afternoon,0.8,-0.07203340679735522,false,shallow_outside,<1,true,false,,,0.8,97.91921664626683,,,,0.7999,-0.012499999999998623
SAH,under120,2026-07-31T13:38:00Z,morning,94.61,-0.057105840143512096,false,other_price_or_range,10-120,false,,,,,,,,,,
SBET,under120,2026-07-31T14:36:00Z,morning,5.905,-0.07878315132605303,false,shallow_outside,3-10,true,true,2026-07-31T19:30:00Z,2.1168501270110074,,,false,,,6.13,3.810330228619808
SCKT,under120,2026-07-31T14:36:00Z,morning,0.4203,-0.05720053835800801,false,shallow_outside,<1,true,false,,,0.4296,100.13986013986013,false,,,0.4023,-4.282655246252681
SCTX,under120,2026-07-31T19:38:00Z,afternoon,19.325,-0.052696078431372514,false,other_price_or_range,10-120,false,,,,,,,,,,
SCZM,under120,2026-07-31T14:36:00Z,morning,6.4299,-0.051637168141592964,false,shallow_outside,3-10,true,false,,,6.548,99.81707317073172,false,,,6.45,0.3126020622404739
SDOT,under120,2026-07-31T14:36:00Z,morning,12.97,-0.07621082621082612,false,other_price_or_range,10-120,false,,,,,,,,,,
SDST,under120,2026-07-31T14:36:00Z,morning,0.622,-0.15385661814719084,true,in_bracket,<1,true,false,,,0.625,98.4251968503937,false,,,0.531,-14.630225080385847
SECZ,under120,2026-07-31T14:36:00Z,morning,6.6705,-0.05650636492220659,false,shallow_outside,3-10,true,false,,,6.78,99.55947136563877,false,,,6.71,0.5921595082827421
SHAZ,under120,2026-07-31T14:36:00Z,morning,46.135,-0.054029116259996,false,other_price_or_range,10-120,false,,,,,,,,,,
SHOP,under120,2026-07-31T15:40:00Z,morning,115.79,-0.054003267973856205,false,other_price_or_range,10-120,false,,,,,,,,,,
SIDU,under120,2026-07-31T15:40:00Z,morning,1.73,-0.059782608695652224,false,shallow_outside,1-3,true,true,2026-07-31T19:30:00Z,2.3121387283237014,,,false,,,1.765,2.0231213872832323
SJ,under120,2026-07-31T14:36:00Z,morning,0.92,-0.07750927504261498,false,shallow_outside,<1,true,true,2026-07-31T16:35:00Z,4.999999999999992,,,false,,,1.02,10.869565217391301
SKIL,under120,2026-07-31T15:40:00Z,morning,6.92,-0.05335157318741446,false,shallow_outside,3-10,true,true,2026-07-31T15:50:00Z,5.057803468208087,,,false,,,7.05,1.8786127167630042
SKYA,under120,2026-07-31T14:36:00Z,morning,1.27,-0.0522388059701493,false,shallow_outside,1-3,true,true,2026-07-31T16:00:00Z,5.511811023622052,,,false,,,1.32,3.9370078740157513
SLGB,under120,2026-07-31T14:36:00Z,morning,0.5098,-0.07678377399492936,false,shallow_outside,<1,true,true,2026-07-31T18:35:00Z,3.1777167516673184,,,false,,,0.5338,4.707728520988627
SLN,under120,2026-07-31T19:38:00Z,afternoon,11.03,-0.05077452667814113,false,other_price_or_range,10-120,false,,,,,,,,,,
SLNH,under120,2026-07-31T19:38:00Z,afternoon,1.225,-0.057692307692307654,false,shallow_outside,1-3,true,false,,,1.2398,99.18400000000001,,,,1.21,-1.2244897959183774
SMID,under120,2026-07-31T19:38:00Z,afternoon,26.77,-0.059381588193956475,false,other_price_or_range,10-120,false,,,,,,,,,,
SMXT,under120,2026-07-31T19:38:00Z,afternoon,0.35,-0.07407407407407414,false,shallow_outside,<1,true,false,,,0.35,98.0392156862745,,,,0.3467,-0.9428571428571342
SNWV,under120,2026-07-31T15:40:00Z,morning,5.97,-0.05087440381558033,false,shallow_outside,3-10,true,true,2026-07-31T19:30:00Z,2.010050251256283,,,false,,,6.17,3.3500837520938056
SOBR,under120,2026-07-31T14:36:00Z,morning,0.5198,-0.0721171010353445,false,shallow_outside,<1,true,true,2026-07-31T16:25:00Z,5.040400153905348,,,false,,,0.52,0.03847633705270834
SOGP,under120,2026-07-31T13:38:00Z,morning,11.0141,-0.07831799163179919,false,other_price_or_range,10-120,false,,,,,,,,,,
SOWG,under120,2026-07-31T13:38:00Z,morning,2.74,-0.08361204013377926,false,shallow_outside,1-3,true,true,2026-07-31T15:15:00Z,5.474452554744522,,,,,,2.865,4.562043795620438
SPRC,under120,2026-07-31T13:38:00Z,morning,7.18,-0.1747126436781609,true,in_bracket,3-10,true,true,2026-07-31T13:40:00Z,8.774373259052924,,,false,,,6.85,-4.596100278551534
SPRY,under120,2026-07-31T14:36:00Z,morning,5.34,-0.05150976909413855,false,shallow_outside,3-10,true,false,,,5.38,98.71559633027522,false,,,5.115,-4.213483146067409
SRXH,under120,2026-07-31T19:38:00Z,afternoon,1.4,-0.054054054054054106,false,shallow_outside,1-3,true,false,,,1.42,99.3006993006993,,,,1.38,-1.42857142857143
STAK,under120,2026-07-31T15:40:00Z,morning,1.94,-0.0536585365853658,false,shallow_outside,1-3,true,true,2026-07-31T17:20:00Z,13.917525773195877,,,true,1.8001,-7.211340206185563,1.925,-0.7731958762886548
STEX,under120,2026-07-31T14:36:00Z,morning,0.6928,-0.0749098678061157,false,shallow_outside,<1,true,true,2026-07-31T19:55:00Z,2.049653579676673,,,false,,,0.7037,1.5733256351039293
STKH,under120,2026-07-31T13:38:00Z,morning,2.625,-0.07243816254416964,false,shallow_outside,1-3,true,true,2026-07-31T13:55:00Z,5.142857142857134,,,false,,,2.53,-3.6190476190476266
STRZ,under120,2026-07-31T15:40:00Z,morning,25.8,-0.05355832721936907,false,other_price_or_range,10-120,false,,,,,,,,,,
STXS,under120,2026-07-31T15:40:00Z,morning,1.26,-0.05263157894736847,false,shallow_outside,1-3,true,false,,,1.28,99.2248062015504,false,,,1.26,0.0
SUPV,under120,2026-07-31T19:38:00Z,afternoon,9.47,-0.057711442786069655,false,shallow_outside,3-10,true,false,,,9.52,98.55072463768116,,,,9.5,0.31678986272438603
SXTC,under120,2026-07-31T13:38:00Z,morning,0.0639,-0.12585499316005472,true,in_bracket,<1,true,false,,,0.065,98.48484848484848,false,,,0.0618,-3.2863849765258184
SXTP,under120,2026-07-31T13:38:00Z,morning,1.14,-0.08800000000000008,false,shallow_outside,1-3,true,true,2026-07-31T15:00:00Z,5.263157894736848,,,false,,,1.175,3.070175438596504
SYK,120to500,2026-07-31T13:38:00Z,morning,320.79,-0.07829559820710262,false,other_price_or_range,120-500,false,,,,,,,,,,
TAOP,under120,2026-07-31T13:38:00Z,morning,0.6,-0.06206034078474295,false,shallow_outside,<1,true,true,2026-07-31T14:45:00Z,5.000000000000004,,,false,,,0.6801,13.350000000000012
TC,under120,2026-07-31T19:38:00Z,afternoon,2.0,-0.05213270142180089,false,shallow_outside,1-3,true,false,,,2.035,99.75490196078431,,,,1.98,-1.0000000000000009
TDIC,under120,2026-07-31T19:38:00Z,afternoon,2.35,-0.08203124999999999,false,shallow_outside,1-3,true,false,,,2.365,98.54166666666669,,,,2.36,0.4255319148936079
TDTH,under120,2026-07-31T13:38:00Z,morning,2.4,-0.05511811023622052,false,shallow_outside,1-3,true,true,2026-07-31T15:50:00Z,5.000000000000004,,,false,,,2.33,-2.9166666666666603
TENX,under120,2026-07-31T19:38:00Z,afternoon,14.295,-0.05331125827814568,false,other_price_or_range,10-120,false,,,,,,,,,,
TGB,under120,2026-07-31T14:36:00Z,morning,6.715,-0.05155367231638421,false,shallow_outside,3-10,true,false,,,6.895,100.65693430656934,false,,,6.75,0.5212211466865249
THCH,under120,2026-07-31T14:36:00Z,morning,1.66,-0.07777777777777785,false,shallow_outside,1-3,true,true,2026-07-31T14:45:00Z,9.03614457831326,,,false,,,1.69,1.8072289156626522
THM,under120,2026-07-31T15:40:00Z,morning,1.775,-0.07068062827225131,false,shallow_outside,1-3,true,false,,,1.78,97.8021978021978,true,1.755,-1.1267605633802829,1.75,-1.4084507042253471
TITN,under120,2026-07-31T19:38:00Z,afternoon,16.8,-0.0524534686971235,false,other_price_or_range,10-120,false,,,,,,,,,,
TMCR,under120,2026-07-31T19:38:00Z,afternoon,5.715,-0.07822580645161295,false,shallow_outside,3-10,true,true,2026-07-31T19:40:00Z,2.012248468941386,,,,,,6.0,4.9868766404199505
TNET,under120,2026-07-31T14:36:00Z,morning,65.2507,-0.08956746197851272,false,other_price_or_range,10-120,false,,,,,,,,,,
TNMG,under120,2026-07-31T14:36:00Z,morning,0.3475,-0.08983761131482451,false,shallow_outside,<1,true,true,2026-07-31T16:25:00Z,6.187050359712236,,,false,,,0.3573,2.8201438848920954
TOPP,under120,2026-07-31T19:38:00Z,afternoon,0.5251,-0.06232142857142864,false,shallow_outside,<1,true,true,2026-07-31T19:40:00Z,2.075795086650166,,,,,,0.5224,-0.5141877737573863
TRAX,under120,2026-07-31T14:36:00Z,morning,45.07,-0.056718292172457115,false,other_price_or_range,10-120,false,,,,,,,,,,
TRIB,under120,2026-07-31T19:38:00Z,afternoon,11.995,-0.05921568627450986,false,other_price_or_range,10-120,false,,,,,,,,,,
TRN,under120,2026-07-31T15:40:00Z,morning,32.26,-0.060023310023310086,false,other_price_or_range,10-120,false,,,,,,,,,,
TRON,under120,2026-07-31T15:40:00Z,morning,1.38,-0.06756756756756763,false,shallow_outside,1-3,true,true,2026-07-31T19:30:00Z,2.173913043478263,,,false,,,1.395,1.0869565217391397
TROW,under120,2026-07-31T13:38:00Z,morning,111.28,-0.0670690811535882,false,other_price_or_range,10-120,false,,,,,,,,,,
TROX,under120,2026-07-31T19:38:00Z,afternoon,5.77,-0.07827476038338661,false,shallow_outside,3-10,true,false,,,5.88,99.830220713073,,,,5.85,1.3864818024263446
TRUG,under120,2026-07-31T13:38:00Z,morning,0.965,-0.09813084112149541,false,shallow_outside,<1,true,false,,,0.965,97.96954314720811,true,0.8499,-11.927461139896371,0.8501,-11.906735751295336
TRX,under120,2026-07-31T14:36:00Z,morning,0.7656,-0.05922831162447779,false,shallow_outside,<1,true,true,2026-07-31T19:55:00Z,2.011494252873574,,,false,,,0.7708,0.679205851619657
TU,under120,2026-07-31T13:38:00Z,morning,9.61,-0.10770659238625814,true,in_bracket,3-10,true,false,,,9.61,97.96126401630988,true,9.445,-1.7169614984391173,9.555,-0.5723204994797058
TXG,under120,2026-07-31T15:40:00Z,morning,46.78,-0.053611167307303226,false,other_price_or_range,10-120,false,,,,,,,,,,
U,under120,2026-07-31T13:38:00Z,morning,31.5391,-0.05401619676064793,false,other_price_or_range,10-120,false,,,,,,,,,,
UIS,under120,2026-07-31T14:36:00Z,morning,2.9899,-0.0508253968253968,false,shallow_outside,1-3,true,false,,,3.015,98.85245901639345,false,,,2.87,-4.010167564132576
UNCY,under120,2026-07-31T19:38:00Z,afternoon,5.03,-0.050943396226415014,false,shallow_outside,3-10,true,false,,,5.045,98.15175097276266,,,,5.01,-0.3976143141153173
UPBD,under120,2026-07-31T19:38:00Z,afternoon,18.96,-0.05765407554671969,false,other_price_or_range,10-120,false,,,,,,,,,,
UPC,under120,2026-07-31T15:40:00Z,morning,3.25,-0.0660919540229885,false,shallow_outside,3-10,true,false,,,3.28,98.79518072289156,false,,,3.25,0.0
UPLD,under120,2026-07-31T15:40:00Z,morning,4.41,-0.05059203444564036,false,shallow_outside,3-10,true,false,,,4.49,99.77777777777779,false,,,4.4,-0.22675736961450763
UPXI,under120,2026-07-31T15:40:00Z,morning,0.7654,-0.05517837304036548,false,shallow_outside,<1,true,false,,,0.7698,98.56594110115236,false,,,0.762,-0.4442121766396602
URGN,under120,2026-07-31T15:40:00Z,morning,39.03,-0.050133852518861086,false,other_price_or_range,10-120,false,,,,,,,,,,
USAU,under120,2026-07-31T15:40:00Z,morning,12.83,-0.051035502958579844,false,other_price_or_range,10-120,false,,,,,,,,,,
VCIG,under120,2026-07-31T14:36:00Z,morning,0.314,-0.10105926137990266,true,in_bracket,<1,true,true,2026-07-31T15:25:00Z,5.0955414012738895,,,false,,,0.3122,-0.5732484076433197
VCYT,under120,2026-07-31T13:38:00Z,morning,47.47,-0.2059217129474741,false,other_price_or_range,10-120,false,,,,,,,,,,
VEEE,under120,2026-07-31T19:38:00Z,afternoon,11.6,-0.07790143084260735,false,other_price_or_range,10-120,false,,,,,,,,,,
VENU,under120,2026-07-31T14:36:00Z,morning,2.055,-0.08258928571428573,false,shallow_outside,1-3,true,false,,,2.14,101.9047619047619,false,,,2.03,-1.2165450121654673
VGZ,under120,2026-07-31T14:36:00Z,morning,1.68,-0.05617977528089892,false,shallow_outside,1-3,true,true,2026-07-31T19:45:00Z,2.380952380952383,,,false,,,1.72,2.380952380952383
VHI,under120,2026-07-31T15:40:00Z,morning,13.0601,-0.05430123099203477,false,other_price_or_range,10-120,false,,,,,,,,,,
VIVS,under120,2026-07-31T14:36:00Z,morning,0.3602,-0.06683937823834193,false,shallow_outside,<1,true,false,,,0.361,98.09782608695652,true,0.3449,-4.24764019988896,0.3421,-5.024986118822877
VMAR,under120,2026-07-31T13:38:00Z,morning,0.6361,-0.21941342496011776,true,in_bracket,<1,true,false,,,0.6361,98.01232665639445,true,0.5745,-9.684011947806946,0.5272,-17.11994969344443
VNRX,under120,2026-07-31T14:36:00Z,morning,0.7321,-0.08453169938727022,false,shallow_outside,<1,true,false,,,0.7476,100.08032128514057,false,,,0.7181,-1.9123070618767946
VNTG,under120,2026-07-31T14:36:00Z,morning,0.6259,-0.05695344282055138,false,shallow_outside,<1,true,true,2026-07-31T18:25:00Z,4.010225275603133,,,false,,,0.643,2.732065825211696
VRAX,under120,2026-07-31T15:40:00Z,morning,2.6459,-0.055035714285714174,false,shallow_outside,1-3,true,false,,,2.6882,99.56296296296297,false,,,2.64,-0.22298650742658516
VRTS,120to500,2026-07-31T13:38:00Z,morning,149.5,-0.0856269113149847,false,other_price_or_range,120-500,false,,,,,,,,,,
VRXA,under120,2026-07-31T14:36:00Z,morning,1.82,-0.07142857142857138,false,shallow_outside,1-3,true,false,,,1.89,101.61290322580645,false,,,1.77,-2.7472527472527495
VSME,under120,2026-07-31T14:36:00Z,morning,1.2344,-0.05046153846153854,false,shallow_outside,1-3,true,false,,,1.258,98.28125,false,,,1.215,-1.5716137394685568
VSTM,under120,2026-07-31T15:40:00Z,morning,5.635,-0.0762295081967213,false,shallow_outside,3-10,true,true,2026-07-31T19:50:00Z,2.0408163265306163,,,false,,,5.81,3.105590062111798
VTAK,under120,2026-07-31T19:38:00Z,afternoon,0.2538,-0.0860640979474252,false,shallow_outside,<1,true,false,,,0.2552,98.53281853281852,,,,0.2517,-0.8274231678487179
VWAV,under120,2026-07-31T13:38:00Z,morning,1.8,-0.0721649484536082,false,shallow_outside,1-3,true,false,,,1.82,98.91304347826086,false,,,1.73,-3.8888888888888924
WBUY,under120,2026-07-31T13:38:00Z,morning,0.9775,-0.05097087378640776,false,shallow_outside,<1,true,false,,,0.9834,98.34,false,,,0.9436,-3.4680306905370886
WCT,under120,2026-07-31T14:36:00Z,morning,0.77,-0.06097560975609748,false,shallow_outside,<1,true,true,2026-07-31T19:50:00Z,3.1168831168831197,,,false,,,0.8022,4.1818181818181825
WHLR,under120,2026-07-31T14:36:00Z,morning,0.6184,-0.10376811594202899,true,in_bracket,<1,true,true,2026-07-31T17:30:00Z,4.139715394566635,,,false,,,0.595,-3.7839586028460506
WIX,under120,2026-07-31T13:38:00Z,morning,52.93,-0.06616090331686662,false,other_price_or_range,10-120,false,,,,,,,,,,
WKEY,under120,2026-07-31T15:40:00Z,morning,6.065,-0.0538221528861154,false,shallow_outside,3-10,true,false,,,6.21,100.32310177705976,false,,,6.1,0.577081615828512
WLDS,under120,2026-07-31T14:36:00Z,morning,2.71,-0.14240506329113928,true,in_bracket,1-3,true,false,,,2.7689,99.96028880866426,false,,,2.54,-6.273062730627303
WMG,under120,2026-07-31T13:38:00Z,morning,25.905,-0.06005079825834534,false,other_price_or_range,10-120,false,,,,,,,,,,
WSHP,under120,2026-07-31T14:36:00Z,morning,4.9715,-0.058428030303030384,false,shallow_outside,3-10,true,false,,,5.075,99.9015748031496,false,,,4.87,-2.0416373327969364
WU,under120,2026-07-31T13:38:00Z,morning,7.04,-0.08452535760728222,false,shallow_outside,3-10,true,false,,,7.21,100.27816411682893,false,,,6.355,-9.730113636363631
WYFI,under120,2026-07-31T14:36:00Z,morning,24.83,-0.05409523809523816,false,other_price_or_range,10-120,false,,,,,,,,,,
XAIR,under120,2026-07-31T15:40:00Z,morning,5.02,-0.07380073800738014,false,shallow_outside,3-10,true,true,2026-07-31T16:25:00Z,5.1792828685259105,,,false,,,5.34,6.374501992031879
XBP,under120,2026-07-31T15:40:00Z,morning,2.895,-0.06006493506493508,false,shallow_outside,1-3,true,false,,,2.97,100.33783783783785,false,,,2.82,-2.5906735751295398
XCH,under120,2026-07-31T14:36:00Z,morning,0.3435,-0.2341137123745819,true,in_bracket,<1,true,true,2026-07-31T14:50:00Z,10.6259097525473,,,false,,,0.4617,34.410480349344965
XELB,under120,2026-07-31T19:38:00Z,afternoon,1.14,-0.06557377049180334,false,shallow_outside,1-3,true,true,2026-07-31T19:45:00Z,2.631578947368424,,,,,,1.2,5.263157894736848
XGN,under120,2026-07-31T14:36:00Z,morning,4.43,-0.05139186295503217,false,shallow_outside,3-10,true,true,2026-07-31T19:35:00Z,2.0316027088036086,,,false,,,4.5316,2.2934537246049747
XHLD,under120,2026-07-31T15:40:00Z,morning,1.01,-0.0733944954128441,false,shallow_outside,1-3,true,false,,,1.02,98.07692307692307,false,,,1.0,-0.990099009900991
XNCR,under120,2026-07-31T19:38:00Z,afternoon,19.86,-0.07584923220102369,false,other_price_or_range,10-120,false,,,,,,,,,,
XNET,under120,2026-07-31T14:36:00Z,morning,5.22,-0.07773851590106014,false,shallow_outside,3-10,true,true,2026-07-31T19:55:00Z,2.1072796934865963,,,false,,,5.36,2.681992337164762
XRX,under120,2026-07-31T14:36:00Z,morning,3.245,-0.0702005730659026,false,shallow_outside,3-10,true,false,,,3.28,99.09365558912387,false,,,2.9499,-9.093990755007708
XTLB,under120,2026-07-31T14:36:00Z,morning,2.5,-0.12280701754385967,true,in_bracket,1-3,true,true,2026-07-31T19:05:00Z,4.399999999999995,,,false,,,2.81,12.400000000000002
XWEL,under120,2026-07-31T19:38:00Z,afternoon,0.9801,-0.10082568807339459,true,in_bracket,<1,true,false,,,0.9987,99.87,,,,0.98,-0.010203040506069686
XXI,under120,2026-07-31T14:36:00Z,morning,4.19,-0.05842696629213478,false,shallow_outside,3-10,true,true,2026-07-31T18:30:00Z,3.1026252983293525,,,false,,,4.27,1.9093078758949684
YHC,under120,2026-07-31T13:38:00Z,morning,1.7702,-0.08279792746113987,false,shallow_outside,1-3,true,true,2026-07-31T14:40:00Z,5.072873121681172,,,false,,,2.09,18.065755281889047
YMT,under120,2026-07-31T13:38:00Z,morning,0.3044,-0.07729615034859054,false,shallow_outside,<1,true,true,2026-07-31T15:30:00Z,5.124835742444153,,,false,,,0.3389,11.333771353482252
YYAI,under120,2026-07-31T13:38:00Z,morning,0.127,-0.2529411764705883,false,deep_outside,<1,true,false,,,0.1312,100.92307692307693,false,,,0.1198,-5.669291338582676
YYGH,under120,2026-07-31T15:40:00Z,morning,1.17,-0.06400000000000006,false,shallow_outside,1-3,true,true,2026-07-31T18:55:00Z,3.4188034188034218,,,false,,,1.2,2.5641025641025665
ZCMD,under120,2026-07-31T13:38:00Z,morning,1.1898,-0.07046875000000004,false,shallow_outside,1-3,true,false,,,1.1898,97.52459016393442,true,1.1199,-5.874936964195669,1.11,-6.707009581442248
ZJK,under120,2026-07-31T19:38:00Z,afternoon,1.57,-0.07100591715976325,false,shallow_outside,1-3,true,false,,,1.57,97.51552795031056,,,,1.57,0.0
ZNB,under120,2026-07-31T13:38:00Z,morning,2.53,-0.10600706713780927,true,in_bracket,1-3,true,false,,,2.599,100.34749034749035,false,,,2.38,-5.928853754940708
ZSQR,under120,2026-07-31T19:38:00Z,afternoon,4.865,-0.06800766283524896,false,shallow_outside,3-10,true,false,,,4.91,98.79275653923541,,,,4.85,-0.3083247687564351
ZYBT,under120,2026-07-31T14:36:00Z,morning,1.27,-0.06617647058823535,false,shallow_outside,1-3,true,true,2026-07-31T18:55:00Z,3.1496062992126013,,,false,,,1.32,3.9370078740157513
