symbol,name,last_price,pct_change,market_cap,volume
LMAT,LeMaitre Vascular,80.91,-0.23511060692002272,2.421035797e+09,1.530048235299e+06
TJGC,TJGC Group,4.1,-0.23507462686567177,5.4338e+07,3.95632406673e+06
NXTT,Next Technology Holding Inc.,0.09,-0.21602787456445996,8.556862e+06,4.9646057393996e+07
TYRA,Tyra Biosciences,25.54,-0.2148785736243468,1.934571493e+09,2.161622027318e+06
NEXR,Nexera Technologies,2.38,-0.20930232558139533,1.672392e+06,1.352941663087e+06
GYGY,Game Your Game,3.19,-0.1984924623115578,6.3969465e+07,286150.549169
BV,BrightView,10.52,-0.19817073170731705,1.222784e+09,5.772528696502e+06
PAMT,PAMT CORP,14.15,-0.19419134396355345,3.67763241e+08,24389.915727
DBGI,Digital Brands Group,17.5644,-0.18796116504854368,1.2693775e+07,2.35719078076e+06
HYFM,Hydrofarm,1.56,-0.18749999999999994,9.100408e+06,5.025720078791e+06
UCL,UCloudlink,0.702,-0.18447955390334578,3.2789808e+07,78248.769228
ADV,Advantage Solutions,34.08,-0.1831255992329818,5.54679081e+08,199360.115256
BBBY,Bed Bath & Beyond,4.5501,-0.18163669064748203,5.29669374e+08,7.92644476525e+06
EXTR,Extreme Networks,26.54,-0.17934446505875087,4.228055585e+09,3.529751430123e+06
CC,Chemours,14.765,-0.17651979921918567,2.696272322e+09,8.259025648729e+06
THRY,Thryv,2.455,-0.17340067340067344,1.31984159e+08,1.541218037473e+06
IMC,IMC Rare Earths Ltd,6.8207,-0.17023114355231145,8.63922e+08,395935.710208
FUSE,Fusemachines Inc.,0.8613,-0.16378640776699036,2.9854861e+07,1.376818168085e+06
FTHM,Fathom,0.7297,-0.1629000803028565,2.8922029e+07,288133.4532
BANL,CBL International,3.82,-0.16007036059806512,9.602628e+06,130678.477305
MDLN,Medline Inc. Class A,35.755,-0.1495004757373929,3.5549284101e+10,2.0014765807218e+07
NIKI,Niki BioSolutions,8.2601,-0.14844329896907216,7.915724e+06,33277.689729
NAGE,Niagen Bioscience,2.955,-0.14841498559077812,2.76365814e+08,1.590854202498e+06
UFG,Uni-Fuels Holdings,0.52,-0.14754098360655732,1.980365e+07,281893.728653
LCID,Lucid Group,6.66,-0.14395886889460155,3.040100534e+09,1.8892837965967e+07
ASTE,Astec Industries,44.775,-0.14306220095693784,1.201364917e+09,490820.605566
SEAT,Vivid Seats,8.18,-0.14255765199161421,1.07241e+08,69022.914634
VBIO,Valion Bio,0.2853,-0.1414384592235931,1.388596e+06,309181.837059
NYT,The New York Times,64.95,-0.14098664197857422,1.223843867e+10,6.998145925856e+06
UPC,Universe Pharmaceuticals,6.0601,-0.14041134751773043,4.502473e+06,256729.556879
FLUT,Flutter Entertainment,90.41,-0.13862423780487804,1.8208579614e+10,1.3297876549691e+07
YSS,York Space Systems,13.19,-0.13847158719790992,2.011703915e+09,1.91531522424e+06
ALIT,Alight,14.85,-0.13562281722933645,4.5256159e+08,1.199600794628e+06
RBA,RB Global,96.025,-0.13537727354583104,2.0696890765e+10,5.749567965886e+06
ELPW,Elong Power Holding Limited Class A,0.138,-0.13425345043914666,3.665819e+06,1.6164228908371e+07
OFIX,Orthofix Medical,10.585,-0.13237704918032775,4.93952587e+08,924394.804775
CHCT,Community Healthcare Trust,15.395,-0.1307171089779786,5.06006454e+08,1.210520471721e+06
PHOE,Phoenix Asia Holdings Ltd,19.19,-0.12772727272727266,4.752e+08,34670.023566
NUWE,Nuwellis,1.64,-0.1276595744680851,681559,968356.956245
QMLS,QumulusAI,6.2,-0.12676056338028163,2.31718913e+08,284953.321571
GLXY,Galaxy Digital Inc.,19.355,-0.12579042457091238,4.239628961e+09,1.3468341554917e+07
VSH,Vishay,33.98,-0.12535392535392548,5.958731569e+09,8.143535078729e+06
THH,TryHard Holdings,0.2299,-0.12385670731707327,1.3132136e+07,81889.939168
SPCX,SpaceX,109.88,-0.12327455517433977,1.651120894058e+12,1.70528014240573e+08
XCH,XCHG Limited,0.417,-0.12210526315789473,4.2051124e+07,1.643617e+06
VEEE,Twin Vee PowerCats,9.65,-0.1219290263876251,6.214231e+06,88221.785392
YHC,LQR House Inc,1.74,-0.12121212121212122,2.581599e+06,120792.2971
PARR,Par Pacific,72.96,-0.12096385542168682,4.161974991e+09,1.66471881933e+06
EOSE,Eos Energy,3.825,-0.12068965517241369,1.573339915e+09,4.4157388757973e+07
DYAI,Dyadic International,0.9505,-0.11990740740740745,3.9535992e+07,448568.375306
EVGO,EVgo,1.525,-0.11849710982658963,2.44032701e+08,8.631707732428e+06
SPWR,SunPower,0.264,-0.11823647294589174,6.1285227e+07,5.541762773039e+06
PSQH,"PSQ Holdings, Inc.",4.24,-0.11666666666666659,1.6155758e+07,47915.277982
NXTC,NextCure,5.11,-0.11591695501730102,2.3721984e+07,201200.118683
MGN,Megan Holdings,0.1359,-0.11523437499999997,5.6906e+06,1.43607105465e+07
GCTK,GlucoTrack,0.5304,-0.11393250918810564,4.620665e+06,4.394962984579e+06
SDST,Stardust Power Inc.,0.6119,-0.11318840579710138,7.333866e+06,650579.286796
FTFT,Future FinTech Group Inc.,0.8252,-0.11268817204301075,1.722646e+06,78899.913473
CXDO,Crexendo,6.63,-0.11244979919678713,2.41170375e+08,803894.388782
WLDS,Wearable Devices,2.825,-0.11163522012578615,6.918722e+06,247701.252258
LUMN,Lumen Technologies,5.975,-0.10953800298062598,6.913387279e+09,2.2089312334828e+07
LIMN,Liminatus Pharma,0.1054,-0.10829103214890022,8.065959e+06,2.543102439857e+06
VWAV,VisionWave Holdings,1.33,-0.10738255033557041,4.1648924e+07,968218.450789
AMST,Amesite,0.93,-0.10576923076923075,6.811845e+06,100175.917222
LVWR,LiveWire Group,1.27,-0.10563380281690135,2.90761798e+08,648706.51028
MOVE,"Corvex, Inc.",12.29,-0.10487982520029142,3.78056991e+08,278629.250193
NXTS,Nexentis Technologies,1.81,-0.10396039603960394,2.935732e+06,45269.907834
MRKR,Marker Therapeutics,1.105,-0.1016260162601626,2.0591311e+07,86640.822653
VEEA,Veea,0.1565,-0.10160734787600456,9.810817e+06,628837.857944
TGHL,The GrowHub Limited Class A,0.809,-0.1013108198178182,2.3030416e+07,277421.192851
CSHR,CoinShares,4.88,-0.10128913443830569,7.15566534e+08,151604.9727
HUBC,Hub Cyber Security,0.8341,-0.1011853448275863,5.648607e+06,401493.429628
GNLX,Genelux Corporation,2.535,-0.10106382978723394,1.26449973e+08,850241.994371
LGPS,LogProstyle,0.9442,-0.10076190476190476,2.4791413e+07,77458.549871
CLDI,Calidi Biotherapeutics,1.7,-0.10052910052910051,2.281186e+06,163430.762881
XHLD,"TEN Holdings, Inc.",0.8197,-0.1001207596882205,1.1076739e+07,70065.226263
NHTC,Natural Health Trends,1.62,-0.09999999999999996,1.5525904e+07,139860.877941
TRI,Thomson Reuters Corporation,98.35,-0.09894640403114989,4.7583398567e+10,3.343978306227e+06
IPDN,Professional Diversity Network,0.4081,-0.09871908127208473,5.818551e+06,15996.9888
EHTH,eHealth,1.28,-0.09859154929577459,4.6659296e+07,367161.210979
STKH,Steakholder Foods,2.615,-0.09827586206896542,7.810295e+06,175795.999366
BWEN,Broadwind,4.5,-0.09819639278557118,1.17254621e+08,501012.044178
FLUX,Flux Power,0.5231,-0.098103448275862,1.2393874e+07,84671.336757
ONMD,OneMedNet Corp,0.6427,-0.09783829309376751,4.01744e+07,318936.7446
PMEC,Primech Holdings Ltd,0.415,-0.09782608695652183,1.7672274e+07,19046
LIVN,LivaNova,77.09,-0.09651333138001757,4.692972151e+09,1.344790805299e+06
OFAL,OFA Group Class A,0.8538,-0.09650793650793646,2.492014e+06,99981.680438
QXL,Quantum X Labs,4.51,-0.09619238476953916,6.5615048e+07,78643.489753
HCWB,HCW Biologics,3.26,-0.09444444444444453,5.860432e+06,44678.88721
BZFD,BuzzFeed,1.105,-0.0942622950819672,1.01960908e+08,499827.596938
DFSC,DEFSEC Technologies,1.25,-0.09420289855072457,3.758624e+06,50081.904127
PCRX,Pacira BioSciences,25.02,-0.09413468501086174,1.087970098e+09,1.127494648207e+06
PACB,Pacific Biosciences,1.305,-0.09375000000000001,4.44160413e+08,9.487886113335e+06
NVNI,Nvni Group LTD.,1.08,-0.09243697478991586,1.3913638e+07,44449.268396
GLAS,Glass House Brands Inc.,9.14,-0.09235352532274078,8.9682363e+08,519925.335361
CIGL,Concorde International Group Ltd Class A,0.5762,-0.09231253938248264,1.43749896e+08,196817.146386
BRUN,Boost Run Inc.,20.36,-0.09167967878652687,1.376923727e+09,633243.26038
OPEN,Opendoor Technologies,3.745,-0.09101941747572816,3.974714923e+09,5.0598807133779e+07
PWCM,"PowerCompute, Inc.",1.4999,-0.09096969696969691,1.54219e+06,1.585355012472e+06
AIB,AIB Data Centers Inc.,1.8999,-0.09095693779904304,1.58797083e+08,757524.30344
VIVK,Vivakor,1.5,-0.09090909090909086,1.222774e+06,1.693235642055e+06
PAY,Paymentus,40.55,-0.09080717488789247,5.616908256e+09,2.208433853208e+06
ALOY,REalloys Inc.,9.92,-0.09074243813015584,7.44400624e+08,3.427829782776e+06
ARAY,Accuray,0.28315,-0.09013496143958857,3.7346836e+07,604987.411113
GXO,GXO Logistics,47.65,-0.09012793584113041,6.025094605e+09,4.275366649417e+06
SLXN,Silexion Therapeutics,1.73,-0.08947368421052629,2.019922e+06,30038.781167
CURX,Curanex Pharmaceuticals,0.1912,-0.08909004287756071,5.817622e+06,146091
OPTU,Optimum Communications,0.7973,-0.08890412524282937,3.42621782e+08,1.451687179404e+06
ATEX,Anterix,96.94,-0.08848142924306532,2.073662603e+09,219468.610454
PINS,Pinterest,23.325,-0.08815480844409691,1.4328824424e+10,1.7999163366105e+07
GOGL,Corgi GOOGL 2x Daily ETF,26.665,-0.0880642954856361,1.591238278e+09,35740.576815
SOS,SOS Limited,0.8164,-0.08771929824561404,1.6260618e+07,37090.035746
ASTI,Ascent Solar Technologies,3.23,-0.08757062146892657,3.484833e+07,449098.006537
ATEC,Alphatec,9.445,-0.08743961352657,1.59095036e+09,3.414173144551e+06
ENLT,Enlight Renewable,82.71,-0.08648111332007966,1.2255177856e+10,375594.839174
SAGT,Sagtec Global Ltd,0.7799,-0.08601898511660602,1.6072485e+07,214097.3594
BMR,Beamr Imaging,1.28,-0.08571428571428563,2.1741795e+07,216342.735616
EVEX,Eve Holding,2.615,-0.08566433566433555,9.96670912e+08,1.217857338203e+06
TCI,Transcontinental Realty Investors,39.75,-0.0853658536585366,3.75464673e+08,208232.072075
ZBAO,Zhibao Technology,0.2335,-0.08467267738141898,8.687434e+06,3.622913148931e+06
KUST,Kustom Entertainment,1.465,-0.084375,1.002976e+06,796910.276793
XAIR,Beyond Air,5.66,-0.0841423948220064,4.503318e+06,34815.011844
DKNG,DraftKings,21.64,-0.08343922066920792,1.1713601369e+10,2.1082491364738e+07
HKPD,"Cellyan Biotechnology Co., Ltd Class A",0.385,-0.08311502738747317,9.867644e+06,89694
LITB,LightInTheBox Holding Co,3,-0.08256880733944955,5.8675129e+07,5209.977367
RSI,Rush Street Interactive,26.075,-0.08154279675942237,2.922851937e+09,2.986424871993e+06
COHN,Cohen & Company,11.5,-0.08146964856230028,4.0426704e+07,46730.954138
SLBT,SL Science Holding,2.83,-0.08116883116883117,1.777608429e+09,90246.296079
PN,PN Smart Energy,6.49,-0.08073654390934835,9.9107177e+07,186217.742687
SLDP,"Solid Power,",2.115,-0.0804347826086955,5.1858741e+08,4.405149237604e+06
STEX,Streamex Corp,0.7163,-0.08036975221466168,8.1741029e+07,462090.69564
DK,Delek,60.885,-0.08028700906344417,4.05723528e+09,1.283021044708e+06
BL,Blackline,30.47,-0.08001207729468596,1.941089743e+09,1.416906480168e+06
FEBO,Fenbo Holdings Limited Class A,0.81,-0.07954545454545449,9.735e+06,4143
FOA,Finance of America,21.875,-0.0793350168350169,2.12332903e+08,39923.228813
ABVC,ABVC BioPharma,0.9853,-0.079158878504673,2.8054476e+07,93505.124587
BBGI,Beasley Broadcast,23.9801,-0.07910522273425495,4.6622766e+07,308277.401272
MMA,Mixed Martial Arts Group,0.3943,-0.07873831775700936,1.1334955e+07,73837.3178
SNAP,Snap,5.335,-0.07858376511226253,9.792034751e+09,6.0768382232094e+07
PRIM,Primoris Services,83.74,-0.07826086956521738,4.929060844e+09,1.566811110489e+06
AIAI,AIAI Holdings Corporation,4.27,-0.07775377969762426,3.24850633e+08,253613.194036
W,Wayfair,107.055,-0.07774810475534107,1.5322153603e+10,3.99325302321e+06
MTCH,Match,38.055,-0.0772308438409312,9.619911532e+09,5.883341397125e+06
MNTS,Momentus,4.2,-0.07692307692307684,8.5702958e+07,1.364361562875e+06
ADTN,ADTRAN Holdings,8.09,-0.07648401826484018,7.12147497e+08,1.794816262796e+06
MWC,"Micware Co., Ltd.",1.45,-0.07643312101910835,9.5605837e+07,322186.1807
JYD,Jayud Global,0.85,-0.07608695652173919,7.634987e+06,19496.1078
EVTL,Vertical Aerospace,1.275,-0.07608695652173912,1.75712645e+08,1.650777050581e+06
NXXT,NextNRG,0.2715,-0.07558733401430029,4.9380793e+07,1.314009547242e+06
ATGL,Alpha Technology Group Limited Class A,7.4,-0.07499999999999996,1.317e+08,1169.73194
CYCU,"Cycurion, Inc.",0.7679,-0.07481927710843365,9.522248e+06,6.952253615899e+06
BVC,BitVentures Limited,10.8,-0.0745501285347043,1.96056e+09,31077.6681
TAOX,Tao Synergies,3.48,-0.07446808510638293,2.8318618e+07,118840.954634
OPAD,Offerpad Solutions,4.6,-0.07444668008048293,2.4018762e+07,44449.046541
EMAT,Evolution Metals & Technologies Corp,2.68,-0.07426597582037991,1.80008392e+09,266244.738968
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),1,-0.07407407407407414,3.88046108e+08,930094.636564
SIDU,Sidus Space,2.065,-0.07399103139013455,2.18063758e+08,4.88513821306e+06
ATNM,Actinium Pharmaceuticals,0.7501,-0.07395061728395069,2.5413745e+07,284479.339099
LRHC,La Rosa Holdings Corp.,0.8156,-0.07381330910742681,1.42312e+06,95565.612898
WBX,Wallbox,3.3561,-0.07290055248618785,8.7317841e+07,17128.726745
RAIL,Freightcar America,7.92,-0.07259953161592497,2.79545662e+08,182909.877604
EGG,Enigmatig Limited,3.45,-0.07258064516129033,1.03584144e+08,59667.155188
NWGL,CL Workshop Group Limited,0.2551,-0.07236363636363646,1.35706e+06,253882.38515
FJET,Starfighters Space,3.74,-0.07196029776674938,2.21633956e+08,336415.66499
NCRA,Nocera,1.81,-0.07179487179487175,3.042635e+06,126309.52172
INDI,indie Semiconductor,3.38,-0.0714285714285715,7.70146914e+08,3.431296937347e+06
SES,SES AI,0.5182,-0.07115970604050899,2.06023187e+08,1.4399248166156e+07
AEHR,Aehr,102.08,-0.07107107107107109,3.581888512e+09,1.310779970424e+06
FLNC,Fluence Energy,14.56,-0.07083599234205484,2.081156048e+09,1.0492726257379e+07
PAYP,PayPay Corp,15.51,-0.0707010185739965,1.1281204629e+10,762587.788332
EMBC,Embecta,3.55,-0.07068062827225131,2.26928364e+08,803403.627616
MTNB,Matinas BioPharma,0.27,-0.0705679862306367,1.860998e+06,685945.17999
RNTX,Rein Therapeutics,0.71,-0.07031556894068362,6.5753853e+07,1.071105198018e+06
CHAI,Core AI Holdings,0.3473,-0.07014725568942437,8.13282e+06,815568.643726
AREN,The Arena Group,1.46,-0.07006369426751598,7.473638e+07,74918.374849
CIM,Chimera Investment,11.78,-0.06951026856240132,1.058958587e+09,1.739906085165e+06
MODD,Modular Medical,2.01,-0.0694444444444446,1.1800688e+07,128992.8754
CYAB,"Cyabra, Inc.",0.3099,-0.0693693693693694,5.07468e+06,1.0835789059e+06
GPUS,Hyperscale Data,0.1196,-0.06926070038910509,5.9316499e+07,2.6086911940304e+07
GVH,Globavend Holdings Limited,0.95,-0.06862745098039222,2.463781e+06,415309.148746
GPRO,GoPro,0.7153,-0.06861979166666662,1.3319047e+08,3.353053395963e+06
RADX,Radiopharm Theranostics,2.72,-0.06849315068493142,2.1660311e+07,68351.83066
XELB,Xcel Brands,1.09,-0.06837606837606826,7.267345e+06,76675.877773
VTOL,Bristow,44.48,-0.06828655215752,1.41338156e+09,350713.863704
ARRY,Array Technologies,5.605,-0.06738768718801987,9.24496531e+08,5.919278485739e+06
CAPR,Capricor,3.89,-0.06714628297362106,2.41492593e+08,2.712998050329e+06
ACOG,Alpha Cognition Inc,8.34,-0.0671140939597315,1.94660489e+08,83494.59047
DSY,Big Tree Cloud Holdings Limited,3.34,-0.06703910614525145,1.6987945e+07,31343.714637
SJ,Scienjoy,0.9332,-0.06679999999999997,4.2038139e+07,14750.688967
TAOP,Taoping,0.7606,-0.06674846625766859,8.021553e+06,5355.552941
ERNA,Ernexa Therapeutics,4.125,-0.06674208144796379,5.032726e+06,79115.41253
GRNQ,Greenpro Capital,1.12,-0.06666666666666654,2.1753195e+07,5063.072
VELO,Velo3D,12.78,-0.06647187728268811,4.08571737e+08,1.369130411827e+06
MSGY,Masonglory Limited,0.25,-0.06611878968995141,3.716992e+06,294613.737585
LANV,Lanvin Group,1.13,-0.0661157024793389,1.41503047e+08,8705.5224
OLOX,Olenox Industries,4.53,-0.06597938144329885,6.794848e+06,30995.648722
TOYO,TOYO,5.1,-0.06593406593406599,2.33245456e+08,669285.809422
BOXL,Boxlight,3.1299,-0.06570149253731342,2.23464e+06,22322.895013
MEC,Mayville Engineering Company,25.915,-0.06545257843490809,7.06948786e+08,1.028185163594e+06
DWSN,Dawson Geophysical,4.44,-0.06526315789473676,1.48432575e+08,53979.649737
SOPH,Sophia Genetics,6.395,-0.06505847953216379,5.73843619e+08,592382.258223
RXT,Rackspace Technology,4.815,-0.06504854368932038,1.306359747e+09,4.056949168133e+06
BGL,Blue Gold LTD,0.1889,-0.06485148514851485,8.370223e+06,911821.276155
GDHG,Golden Heaven Group Holdings Ltd,1.3001,-0.06467625899280567,8.2692348e+07,10268.8594
OMDA,Omada Health,18.875,-0.06466798810703665,1.199373628e+09,1.474237365682e+06
MQ,Marqeta,16.78,-0.06465997770345597,1.889428853e+09,1.884188304592e+06
ATOM,Atomera,5.285,-0.06460176991150446,2.18748225e+08,789730.656991
RDGT,Ridgetech,0.6751,-0.06456976583067753,2.635046e+06,158964.808721
CLRO,ClearOne,3.77,-0.06451612903225812,1.078191e+07,19250.259734
STTK,Shattuck Labs,7.41,-0.06439393939393936,7.57379748e+08,727643.432726
EROC,"ERock, Inc.",10.76,-0.06434782608695654,5.54001264e+08,967826.07812
HUT,Hut 8 Corp,94.655,-0.06430407275603,1.2480021135e+10,3.523497507228e+06
ENPH,Enphase Energy,39.09,-0.06416088101508258,5.519681946e+09,4.379064879979e+06
YYAI,AiRWA Inc.,0.1125,-0.06405990016638934,126638,2.4342043851691e+07
AXG,Solowin Holdings,2.78,-0.0639730639730641,5.66600135e+08,248478.356514
NKLR,Terra Innovatum Global,5.815,-0.06360708534621572,6.86520041e+08,478828.892797
CRE,Cre8 Enterprise Limited Class A,2.51,-0.06343283582089566,5.397479e+06,5000.975533
MRAM,Everspin,16.32,-0.06314580941446621,4.08222315e+08,1.739009891367e+06
NYC,American Strategic,8.8,-0.06283280085197016,2.9706504e+07,10186.139068
DDC,DDC Enterprise Limited,0.4049,-0.06273148148148151,2.0524764e+07,278410.172522
ICHR,Ichor Holdings,66.805,-0.06264908095973046,2.6693629e+09,946850.441654
CCI,Crown Castle,72.8,-0.06258047901107391,3.393742e+10,8.239432059454e+06
AZI,Autozi Internet Technology,1.05,-0.06250000000000006,2.759511e+06,101923.877463
SST,System1,1.885,-0.06218905472636806,1.6516953e+07,42878.612561
IQMX,IQM Quantum Computers Oyj,9.055,-0.06214396685655098,2.587822506e+09,294728.699628
KBSX,FST Corp.,1.0598,-0.06212389380530958,5.0585583e+07,22681.659793
WOLF,Wolfspeed,25.38,-0.062084257206208415,1.406365053e+09,2.330998333071e+06
AGEN,Agenus,7.785,-0.0620481927710844,3.45632177e+08,1.186902599846e+06
NINE,Nine Energy Service,11.09,-0.06175972927241966,1.64888881e+08,29052.411451
TE,T1 Energy,5.095,-0.06169429097605893,1.516443593e+09,3.0245576779728e+07
MTEN,Mingteng International Corporation,0.9951,-0.06122641509433968,7.375258e+06,81232.597313
WW,WW International,15.51,-0.06113801452784502,1.6392967e+08,271103.005278
LWLG,Lightwave Logic,7.465,-0.06100628930817614,1.221081083e+09,2.089912341266e+06
VCIG,VCI Global,0.3033,-0.06099071207430339,2.999026e+06,660526.267327
OLB,The OLB Group,0.3,-0.060738885410144106,4.683978e+06,124017.0562
INSG,Inseego,7.28,-0.06064516129032255,1.25818945e+08,342213.954435
OSS,One Stop Systems,13.405,-0.06061667834618081,3.52710802e+08,2.190556505468e+06
CMPX,Compass Therapeutics,1.86,-0.060606060606060545,3.57474511e+08,2.493010964994e+06
TRNR,Interactive Strength,3.3349,-0.060591549295774545,1.872416e+06,12689.220303
WLFC,Willis Lease Finance,66.3425,-0.06057065986972533,1.684939284e+09,132448.40242
TDIC,Dreamland Limited Class A,2.64,-0.06049822064056937,4.241855e+06,69628.671345
INSP,Inspire Medical Systems,60.27,-0.060336763330215114,1.854311452e+09,698738.598467
WCT,Wellchange Holdings Company Limited Class A,0.8202,-0.059834938101788075,3.952295e+06,42187.139142
NRGV,Energy Vault Holdings,3.065,-0.05981595092024535,5.9084002e+08,2.315742135488e+06
ALMU,"Aeluma, Inc.",17.15,-0.05975877192982456,3.33523203e+08,313942.168437
AMRC,Ameresco,26.275,-0.05959198282032937,1.482669935e+09,495372.322726
ICU,SeaStar Medical,3,-0.05956112852664575,1.2850361e+07,77833.0776
AMBQ,Ambiq Micro,63.51,-0.05952909817858734,1.630541428e+09,220629.659274
DCOY,Decoy Therapeutics,4.11,-0.05949656750572077,2.31406e+06,14788.995815
ANGX,Angel Studios,4.195,-0.05941704035874432,8.31808793e+08,2.123606748398e+06
ENVB,Enveric Biosciences,1.59,-0.059171597633136015,6.888695e+06,390178.821805
SND,Smart Sand,4.22,-0.05908584169453747,1.92790779e+08,241299.492758
DXST,Decent Holding Inc,2.5499,-0.05907749077490772,6.047299e+06,224399.452971
VENU,Venu Holding Corporation,2.155,-0.058951965065502286,1.32505766e+08,290509.473841
ARVN,Arvinas,8.47,-0.05888888888888882,5.79400358e+08,1.125239580044e+06
AUR,Aurora Innovation,6.805,-0.05878284923928087,1.4169692317e+10,1.9871554359184e+07
SOAR,Volato Group,0.1365,-0.05862068965517228,7.711541e+06,802679.480305
WMK,Weis Markets,73.6499,-0.05842623369982097,1.935522377e+09,211236.299178
SNOA,Sonoma Pharmaceuticals,1.13,-0.05833333333333339,5.838677e+06,120943.6952
NXB,NextBoat,2.1,-0.05829596412556049,5.5747796e+07,61939.69332
BATRA,"Atlanta Braves Holdings, Inc. Series A",51.61,-0.05821167883211675,3.340307441e+09,163452.493132
ZD,Ziff Davis,52.17,-0.057963163596966426,2.039207744e+09,459419.302386
HSTM,HealthStream,28.08,-0.05771812080536921,8.71342982e+08,135538.418006
UMC,United Microelectronics,19.44,-0.057682985942801634,4.582544358e+10,9.722081470767e+06
CIFR,Cipher Digital,19.205,-0.05765456329735038,8.462476421e+09,2.7791730225757e+07
PLBY,"Playboy, Inc.",1.1501,-0.057295081967213175,1.42182142e+08,1.140721065546e+06
MAAS,Maase Inc.,18.395,-0.057150179395182056,8.762681864e+09,29823.140793
MCRB,Seres Therapeutics,4.95,-0.057142857142857106,5.1179591e+07,119924.554375
INGN,Inogen,6.525,-0.057080924855491266,1.87220278e+08,173737.392175
PBF,PBF Energy,62.135,-0.0569889209288208,7.810392979e+09,2.362204968006e+06
ELOG,Eastern International Ltd.,0.743,-0.05698692727503497,1.0110332e+07,483
SVCO,Silvaco Group,8.28,-0.056947608200455586,2.94220987e+08,246611.879245
EHGO,Eshallgo,1.905,-0.056930693069306926,6.519705e+06,131634.212426
TMDX,TransMedics Group,76.16,-0.05684210526315794,2.790793563e+09,2.418876216435e+06
JF,J and Friends Holdings,0.85,-0.05660377358490571,1.6524478e+07,21781.5716
PAPL,Pineapple Financial,1.17,-0.05645161290322586,3.1336284e+07,32542.417968
AUTL,Autolus Therapeutics,1.84,-0.05641025641025635,5.17648691e+08,1.214951516917e+06
DLPN,Dolphin Entertainment,1.095,-0.05603448275862065,1.516512e+07,23061.6426
ELWT,Elauwit Connection,8.2891,-0.05591116173120728,5.9644361e+07,9757.120434
TDW,Tidewater,79.505,-0.055647939185176416,4.188977087e+09,507096.152371
UONEK,Urban One Inc Class D,5.45,-0.055459272097053626,2.5601269e+07,2620.202964
BLNE,Beeline Holdings,0.9729,-0.05543689320388353,3.3813094e+07,84951.410946
POAS,Phaos Technology Holdings,0.1861,-0.055329949238578785,3.240009e+06,118444.6875
UBER,Uber,68.02,-0.055146548131684944,1.46542772945e+11,4.2113208292641e+07
CANG,Cango,1.55,-0.05487804878048772,6.7276025e+07,38761.839291
DETX,Liberty Defense Holdings,3.1,-0.05487804878048772,1.6916415e+07,8777.1011
SILC,Silicom,43.9998,-0.054784103114930115,2.66258079e+08,94608.891573
GCDT,Green Circle Decarbonize Technology,0.3876,-0.05463414634146336,5.27875e+06,32036.7873
IZM,ICZOOM,0.26,-0.05454545454545459,3.304979e+06,48514.6092
PUK,Prudential,27.905,-0.05438834293459845,3.6564307508e+10,2.055336327963e+06
RR,Richtech Robotics,1.57,-0.054216867469879436,3.70051335e+08,2.993454801146e+06
BEAM,Beam Therapeutics,26.82,-0.053968253968254006,2.928205302e+09,1.337932109971e+06
UWMC,UWM,1.845,-0.053846153846153835,6.61489764e+08,1.339930790398e+07
INM,InMed Pharmaceuticals,1.41,-0.05369127516778528,7.902365e+06,104973.271
