symbol,name,last_price,pct_change,market_cap,volume
TENX,Tenax Therapeutics,1.815,-0.14788732394366194,7.9712943e+07,1.6406385638999e+07
SXTC,China SXT Pharmaceuticals,2.5649,-0.14503333333333326,1.609937e+06,143204.108006
ALGS,Aligos Therapeutics,5.9513,-0.13874095513748194,4.3149895e+07,77342.776933
ZEO,Zeo Energy Corporation,0.2417,-0.13678571428571437,1.1676976e+07,378450.882161
OESX,Orion Energy Systems,22.92,-0.13509433962264145,1.0852965e+08,139861.986499
MIMI,Mint Incorporation,0.8367,-0.12789243277048157,1.287754e+07,1.398334298812e+06
YYGH,YY Group Holding Limited,1.354,-0.12645161290322576,4.962734e+06,588995.07177
GOVX,GeoVax Labs,0.6316,-0.12399445214979185,3.749711e+06,591224.285193
LSTA,Lisata Therapeutics,1.49,-0.11834319526627217,1.5228483e+07,237571.278807
VVOS,Vivos Therapeutics,0.1983,-0.11827478879501994,4.524543e+06,5.2395550789725e+08
APMD,"Apnimed, Inc.",26.255,-0.11629081117468872,1.183146766e+09,346479.283028
MWG,Multi Ways Holdings,1.21,-0.11594944107547311,7.037888e+06,11083.6259
YARW,Yarrow Bioscience,32.75,-0.11486486486486487,9.8780602e+07,77577.314425
LHSW,Lianhe Sowell International Group,3.685,-0.11418269230769232,1.255875e+07,324829.078472
HLF,Herbalife,11.025,-0.1130329847144006,1.302706013e+09,4.164385444991e+06
NVX,NOVONIX Limited,3.1136,-0.1129344729344729,8.9733283e+07,62210.425603
NUWE,Nuwellis,0.7901,-0.11114861064236696,2.794435e+06,685904.321378
AGRZ,Agroz Inc. Class A,0.2134,-0.11083333333333327,5.14962e+06,286268.350405
PFX,PhenixFIN,46.895,-0.11041175823383677,1.01807828e+08,46223.826812
SHIM,Shimmick Corporation,3.55,-0.11027568922305774,1.64929933e+08,133768.278935
BNAI,Brand Engagement Network,11.26,-0.10705789056304518,9.4199618e+07,118813.494782
AUID,authID Inc.,0.441,-0.10438667749796914,8.333416e+06,7.022824932461e+06
BTAI,BioXcel Therapeutics,0.1627,-0.10308710033076071,5.680382e+06,1.0343548151446e+07
GPUS,Hyperscale Data,0.2751,-0.1030322791000977,2.8314972e+07,2.1814385227467e+07
GURE,Gulf Resources,3.5,-0.10256410256410255,7.07277e+06,8098.486522
SMTK,SmartKem,3.09,-0.10174418604651166,1.944546e+06,105726.760955
LX,LexinFintech,1.06,-0.1016949152542372,1.94450161e+08,1.5490776898948e+07
DCX,Digital Currency X Technology,0.6648,-0.10064935064935068,2.55652863e+08,141401.889486
ILAG,Intelligent Living Application Group,2.95,-0.10060975609756087,6.812389e+06,641.7116
HXHX,Haoxin Holdings Limited Class A,0.4721,-0.10024776062511917,7.214625e+06,81383.470504
MNSO,MINISO Group,9.3,-0.09970958373668919,3.235134905e+09,2.331732654166e+06
RDGT,Ridgetech,0.9019,-0.09809999999999997,3.62954e+06,120904.279716
AMIX,Autonomix Medical,4.8,-0.09774436090225572,5.131962e+06,204465.144314
LGCL,Lucas GC Limited,0.0351,-0.09768637532133671,1.668825e+06,6.9263552690992e+07
LIND,Lindblad Expeditions,26.7,-0.09766813112538021,1.940702302e+09,673660.851643
LVWR,LiveWire Group,1.2201,-0.0962222222222223,2.77306816e+08,288874.49009
AIXI,Xiao-I Corporation,0.494,-0.09523809523809532,502456,1.986089222195e+06
ATGL,Alpha Technology Group Limited Class A,6.705,-0.09391891891891896,1.218225e+08,2405.255852
REAX,Real REMAX Group,19.115,-0.09364627785680424,4.59644191e+08,1.416775601993e+06
LPTH,LightPath,10.19,-0.09260908281389144,7.04811093e+08,4.081965951531e+06
CUE,Cue Biopharma,25.3,-0.0925394548063127,2.02531862e+08,83267.062028
OPXS,Optex Systems,9.1367,-0.09223050173869848,7.0051121e+07,55971.522975
YSG,Yatsen Holding Limited,2.76,-0.09210526315789481,2.85168622e+08,61436.503127
KTCC,Key Tronic,2.51,-0.09057971014492755,2.9971582e+07,28704.544488
CHOW,ChowChow Cloud International Holdings Limited,0.5795,-0.09026687598116169,2.260713e+07,575624.144782
DDC,DDC Enterprise Limited,0.37765,-0.09,1.9717077e+07,1.393757078805e+06
UP,Wheels Up Experience,4.45,-0.0899795501022494,1.77388862e+08,276880.155854
VNCE,Vince Holding Corp.,6.88,-0.08994708994708991,9.7125542e+07,124265.220346
PROP,Prairie Operating Co.,0.5083,-0.08988361683079682,6.3606797e+07,1.519425956077e+06
RYET,Ruanyun Edai Technology,0.8598,-0.08986979993648775,3.5397363e+07,190692.874757
NTRP,"NextTrip, Inc.",1.43,-0.08917197452229307,2.3383456e+07,75700.8137
DYAI,Dyadic International,0.5595,-0.08891060087933558,2.4839495e+07,243892.820622
KNRX,Knorex Ltd.,0.3736,-0.08855818492315198,1.2470433e+07,104339.388352
ABLV,Able View Global,1.075,-0.08851958623028662,5.630451e+07,90114.929246
RADX,Radiopharm Theranostics,2.2,-0.0871369294605809,2.8032377e+07,42405.563481
RAIN,Rain Enhancement Technologies Holdco,0.9001,-0.0861928934010152,1.1469969e+07,36904.0996
SUGP,SU Group Holdings Limited,0.7311,-0.08612500000000009,1.291438e+06,546143.171653
GMEX,GMEX Robotics,0.9415,-0.0859223300970874,930751,220451.216741
MPU,Mega Matrix,0.203,-0.08558558558558553,1.5095819e+07,219794.314123
KRMN,Karman Holdings,41.67,-0.08558262014483209,6.039561073e+09,2.556364411322e+06
AIAI,AIAI Holdings Corporation,3.715,-0.08497536945812803,2.89010692e+08,225591.68055
BZAI,Blaize Holdings,0.485,-0.08490566037735855,7.7731355e+07,3.173129672442e+06
TE,T1 Energy,4.385,-0.08455114822546977,1.410784646e+09,1.7374059208165e+07
IA,Innovative Solutions and Support,18.92,-0.08377723970944295,3.69617922e+08,264243.58511
CPOP,Pop Culture Group,0.3154,-0.08313953488372082,4.230402e+06,424109.64284
CD,Chaince Digital Holdings,2.99,-0.08282208588957042,3.58612388e+08,125167.290786
BLSM,BlossomHill Therapeutics,17.9481,-0.08240797546012263,5.65919373e+08,78766.119759
LVLU,Lulu's Fashion Lounge,12.99,-0.08197879858657245,4.083381e+07,92346.991377
SYNX,Silynxcom Ltd.,0.9005,-0.08159102498725147,6.505068e+06,56941.830262
GDTC,CytoMed Therapeutics,0.845,-0.08152173913043485,1.0886208e+07,11075
ANGI,Angi,4.63,-0.08134920634920638,2.04403505e+08,453037.448354
BTOG,Bit Origin Limited Class A,2.85,-0.08064516129032258,2.579791e+06,60491.0042
NXTS,Nexentis Technologies,1.6921,-0.08038043478260877,2.601466e+06,34236.009128
OLOX,Olenox Industries,1.0038,-0.07908256880733949,1.808688e+06,561727.603901
WNW,Meiwu Technology Company,2.57,-0.07885304659498214,7.3462014e+07,171763.962418
SWVL,Swvl,2.875,-0.07852564102564105,3.138569e+07,436920.527746
FBYD,Falcon's Beyond Global,9.095,-0.07852077001013158,4.78344595e+08,124612.043369
AENT,Alliance Entertainment,5.0601,-0.07830601092896174,2.78858576e+08,119809.627054
FUN,Six Flags Entertainment,14.95,-0.07829839704069048,1.65957058e+09,1.420298845581e+06
ELDN,Eledon Pharmaceuticals,2.95,-0.078125,2.5962938e+08,1.406404647499e+06
OFAL,OFA Group Class A,0.7444,-0.07791403443577365,2.115179e+06,202049.11088
MRLN,"Merlin, Inc.",3.025,-0.07774390243902436,3.31502331e+08,1.18772286173e+06
WATR,Air Water Ventures,2.14,-0.0775862068965516,7.2503556e+07,100394.666908
FLUX,Flux Power,0.5751,-0.07747834456207894,1.3744877e+07,193919.140587
LTGO,Latigo Biotherapeutics,22.36,-0.07717705323978542,1.545537453e+09,102987.049178
VNET,VNET Group,6.05,-0.07633587786259542,1.86473026e+09,3.360539025534e+06
GCT,GigaCloud Technology,48.91,-0.07629839471199255,1.890857048e+09,623487.822667
TNON,Tenon Medical,4.6202,-0.07596000000000007,3.315223e+06,200807.714921
DSC,DSC Holdings Ltd.,7.59,-0.07551766138855066,4.11095161e+08,42802.333485
DXYZ,Destiny Tech100 Inc.,32.12,-0.07541738629821544,1.058377167e+09,1.534555878441e+06
JZ,Jianzhi Education Technology Group,1.2301,-0.07511278195488728,3.178972e+06,2.900465598945e+06
YAAS,Youxin Technology,1.98,-0.07476635514018698,3.3629322e+07,131070.539651
GLAS,Glass House Brands Inc.,9.15,-0.07388663967611339,9.8205504e+08,1.051005949548e+06
ZTEK,Zentek,0.5002,-0.0737037037037038,7.0382117e+07,1.251380318296e+06
EXYN,Exyn Technologies,3.2701,-0.07362606232294619,2.7122993e+07,165341.863927
GOGO,Gogo,2.52,-0.07352941176470594,3.67903845e+08,2.037413889488e+06
CSTE,Caesarstone,2.91,-0.0732484076433121,1.08572015e+08,159825.558574
EQ,Equillium,2.215,-0.07322175732217584,1.51545315e+08,243933.694054
HUMA,Humacyte,0.60255,-0.07314259344716194,1.80707667e+08,1.1167545523646e+07
EUDA,EUDA Health Holdings,13.55,-0.07289571274135491,4.3763257e+07,14159.179516
OIO,OIO Group,1.87,-0.07288051561725326,7.01960591e+08,103905.764126
PRSO,Peraso Inc.,0.5935,-0.07280112482424617,9.626441e+06,420271.867352
ACTU,Actuate Therapeutics,1.535,-0.0725075528700907,3.9743504e+07,263710.733518
IMC,IMC Rare Earths Ltd,9.555,-0.07233009708737874,1.08871e+09,59486.697789
CNSY,"Cerenome, Inc.",2.83,-0.07213114754098353,2.2958615e+07,104495.17067
HSAI,Hesai Group ADR,16.17,-0.07175660160734787,2.782370838e+09,1.138192640922e+06
BDRX,Biodexa Pharmaceuticals,0.806,-0.07153553738048604,893331,103512.556184
LOOP,Loop Industries,0.4851,-0.07104557640750675,2.4964271e+07,270822.129237
GENI,Genius Sports,7.455,-0.07044887780548623,2.146368195e+09,3.17840612916e+06
LZMH,LZ Technology Holdings Limited Class B,1.19,-0.07031250000000006,1.149248e+07,39184.9366
HODO,House of Doge,0.24465,-0.06977186311787074,2.2329485e+07,352047.639314
AIIR,Air Global PLC,6.95,-0.0696117804551539,1.198087916e+09,8221.267233
BBLG,Bone Biologics,0.5724,-0.06926829268292678,1.62249e+06,88426.466111
BNKK,Bonk,1.21,-0.06923076923076929,1.0321212e+07,139430.581363
XPON,Expion Energy,6.93,-0.06917394224311627,7.06324e+06,507025.144031
AEON,AEON Biopharma,0.2925,-0.06906429026098027,1.5673172e+07,486621.250038
BENF,Beneficient,2.11,-0.06884377758164172,3.5022665e+07,6787.80677
WYHG,Wing Yip Food Holdings Group,4.6,-0.06882591093117424,1.3673996e+07,416802.019965
PSQH,"PSQ Holdings, Inc.",5.57,-0.06856187290969902,2.2288464e+07,124773.645967
LIMN,Liminatus Pharma,3.94,-0.06855791962174952,5.681769e+06,46017.045662
KAZR,Skyline Builders Group Holding,2.05,-0.06818181818181834,3.8754923e+07,82506.321705
CBIO,Crescent Biopharma,16.545,-0.06788732394366187,6.57498891e+08,89439.370084
NNNN,Anbio Biotechnology Class A,7.15,-0.06779661016949147,3.36645504e+08,268678.824478
PRQR,ProQR Therapeutics,2.135,-0.06768558951965076,3.23162583e+08,809869.668898
BTQ,BTQ Technologies,3.105,-0.0675675675675676,4.86286259e+08,1.768456314886e+06
CHRS,Coherus Oncology,1.315,-0.06737588652482268,2.17846362e+08,716593.811422
AIFC,AI Financial Corp.,0.5544,-0.06729475100942132,8.1832326e+07,504293.134758
TC,Token Cat Limited,1.95,-0.06698564593301432,5.5752414e+07,198400.503544
ENLV,Enlivex Ltd.,1.26,-0.06666666666666672,2.3605373e+07,387535.434366
AURE,Aurelion,1.48,-0.06654052349416584,6.1663999e+07,12751.171121
KFFB,Kentucky First Federal Bancorp,5.78,-0.06623586429725366,5.0056765e+07,7495.527421
PINS,Pinterest,21.66,-0.06597671410090561,1.3132799095e+10,1.5387042737588e+07
PLUR,Pluri,1.43,-0.06535947712418307,1.5860632e+07,39472.2958
BFLY,Butterfly Network,7.88,-0.06524317912218267,2.244784091e+09,3.685509347405e+06
YYAI,AiRWA Inc.,0.84,-0.06521255286000444,47336,327029.028197
JKS,Jinko Solar,12.66,-0.0649926144756277,7.09092348e+08,685809.409085
CANF,Can-Fite BioPharma,3.18,-0.0647058823529411,7.332339e+06,45255.598504
CLYM,Climb Bio,13.63,-0.06451612903225803,8.36271872e+08,1.059031305847e+06
NVNI,Nvni Group LTD.,0.932,-0.06444489058421995,1.1647702e+07,97370.2991
ADBT,Advasa Holdings,4.67,-0.0641282565130261,2.413410553e+09,190896.674188
XWEL,XWELL,0.9453,-0.06405940594059403,8.675158e+06,44375.259532
TKC,Turkcell,5.055,-0.06388888888888901,4.663231018e+09,7.771746568802e+06
UPLD,Upland Software,4.4,-0.0638297872340425,1.4017085e+07,27102.781967
NEPH,Nephros,4.26,-0.06373626373626375,4.9196343e+07,35213.91774
BYSI,BeyondSpring,0.623,-0.06372107003306281,2.7361128e+07,53814.931941
FTCI,FTC Solar,2.39,-0.06274509803921557,4.163557e+07,255392.231332
LIFE,Ethos Technologies Inc,36.23,-0.06237060041407877,2.463665302e+09,662789.949444
CSIQ,Canadian Solar Inc,12.325,-0.062024353120243625,8.91484314e+08,2.207264157208e+06
FRGT,Freight Technologies,1.3601,-0.06199999999999991,829581,40469.91687
IMCC,IM Cannabis,3.2,-0.06158357771260996,2.05937e+06,23687.319679
CURX,Curanex Pharmaceuticals,4.28,-0.06140350877192969,7.151178e+06,8019.381284
EXOZ,eXoZymes Inc.,6.73,-0.06106561379522016,6.6525996e+07,671.2983
XOS,Xos,3.155,-0.06101190476190479,4.7771982e+07,346118.791881
FDMT,4D Molecular Therapeutics,13.78,-0.06066802999318341,8.09880133e+08,779208.909833
XELB,Xcel Brands,0.92,-0.06036155653150846,6.308359e+06,38497.9552
ASGI,abrdn Global Infrastructure Income Fund,22.375,-0.06026879462410747,7.53082823e+08,588188.47139
HTCR,Heartcore Enterprises,2.42,-0.06019417475728164,3.901969e+06,38289.950728
AAPG,Ascentage Pharma Group,17.18,-0.059974502218744695,1.670706051e+09,5123.691502
BNR,Burning Rock Biotech,9.58,-0.059862610402355194,1.07467234e+08,5244.654481
FABC,Fabric.AI,2.53,-0.05947955390334578,1.8769682e+07,250826.19278
PTLE,PTL Limited,7.62,-0.059259259259259206,5.0877087e+07,1781.336389
BEKE,KE Holdings,17.235,-0.05922489082969437,2.0044779237e+10,3.571139737395e+06
DQ,Daqo New Energy,12.87,-0.05921052631578951,9.25672751e+08,1.184605430782e+06
BQ,Boqii Holding Limited,0.9,-0.05906952430737061,7.0586e+06,42388.836442
YJ,Yunji Inc.,2.6162,-0.05892086330935242,1.3742256e+07,99582.882767
KPLT,Katapult,5.355,-0.05887521968365553,4.84421959e+08,54312.985605
KLRA,Kailera Therapeutics,15.26,-0.0586057988895744,2.101523987e+09,574532.726107
JBDI,JBDI Holdings,1.26,-0.0585774058577406,1.2734249e+07,2451.643261
REAL,The RealReal,10.29,-0.05855443732845385,1.329256931e+09,1.813115782321e+06
EHTH,eHealth,1.13,-0.05833333333333339,3.8439184e+07,263686.335547
NTCL,NetClass Technology,2.26,-0.05833333333333339,3.112504e+06,11724.828822
VCIG,VCI Global,2.1,-0.05829596412556049,1.417496e+06,120797.735743
QTI,QT IMAGING HLDGS INC,2.91,-0.05825242718446593,4.5153676e+07,72984.908425
OSG,Octave Specialty Group,4.375,-0.057112068965517175,2.09038895e+08,428245.236767
MSGY,Masonglory Limited Class A,1.82,-0.05699481865284968,4.090876e+06,42838.658693
VENU,Venu Holding Corporation,1.905,-0.056930693069306926,1.14161394e+08,407742.446624
SSTK,Shutterstock,5.631,-0.056783919597989875,2.20577673e+08,672610.875905
BTTC,Black Titan,0.414,-0.056732740943267336,4.722516e+06,126097.689236
STRT,STRATTEC SECURITY,70.79,-0.056636460554371,2.99876692e+08,76324.10723
LOT,Lotus Technology Inc.,1.17,-0.05645161290322586,8.03686673e+08,1.020996816495e+06
TMDX,TransMedics Group,83.44,-0.056428813750989584,3.066323072e+09,877488.80147
STRZ,Starz Entertainment,26.19,-0.05621621621621617,4.74510778e+08,108109.680072
PRPL,Purple Innovation,4.04,-0.056074766355140235,1.8746412e+07,32743.31843
BMRA,Biomerica,2.02,-0.056074766355140235,6.613175e+06,47166.726682
RACC,Research Alliance Corp III,20.2,-0.05607476635514016,1.9470852e+08,14691.147
AWRE,Aware,1.19,-0.0555555555555556,2.7483922e+07,39200.987997
SFWL,Shengfeng Development,0.86,-0.05546403075233387,7.5113985e+07,12251.635344
PTN,Palatin Technologies,9.9,-0.05534351145038168,1.8646802e+07,111453.577753
VWAV,VisionWave Holdings,0.8362,-0.0552479945768839,2.6733717e+07,1.747372914348e+06
FOSL,Fossil,5.055,-0.05514018691588784,3.16388578e+08,738899.435732
LGHL,Lion Group Holding Ltd.,0.498,-0.05502846299810251,486356,817601.490654
SJ,Scienjoy,0.945,-0.05500000000000005,4.2462768e+07,4216.214548
BIAF,bioAffinity Technologies,4.6022,-0.05498973305954831,2.884632e+06,32213.245895
CURV,Torrid,2.155,-0.054824561403508776,2.26906468e+08,63917.184969
PONY,Pony AI,7.165,-0.05474934036939314,3.266780276e+09,4.361899402352e+06
XBP,"XBP Global Holdings,",2.78,-0.05442176870748304,3.4931136e+07,56230.986898
CTNM,Contineum,16.125,-0.05425219941348978,6.414403e+08,264632.802873
BALY,Bally's Corporation,8.92,-0.05408271474019086,4.75927592e+08,109090.493257
AIOS,Aios Tech,15.75,-0.054054054054053974,5.3946e+07,250173.439193
NTRB,Nutriband,4.2197,-0.05387892376681623,5.4762703e+07,25282.237503
CHH,Choice Hotels,103.02,-0.05364688590850637,4.89963859e+09,317574.948993
ZCMD,Zhongchao,0.8751,-0.05343428880475933,5.634765e+06,375515.320409
SPWR,SunPower,0.2772,-0.053278688524590175,6.1135743e+07,1.656931826357e+06
SE,Sea Limited,113.015,-0.053158512064343154,7.3106152545e+10,2.700969769197e+06
MYO,Myomo,1.515,-0.05312500000000012,6.3372566e+07,374385.526853
HVT.A,Haverty Furniture,27.5,-0.053030303030303004,4.28674367e+08,15950.977169
GLBE,Global-E Online,37.835,-0.05294117647058828,6.71029727e+09,1.051545932333e+06
EGHT,8x8 Inc,1.885,-0.05276381909547738,2.86704469e+08,724068.013308
GROV,Grove Collaborative,0.9463,-0.05265792371608768,4.2654074e+07,7510.161089
BZFD,BuzzFeed,1.175,-0.05241935483870964,1.03335068e+08,525142.897894
ITOC,iTonic Holdings Ltd,0.3001,-0.05241553520682035,5.300844e+06,60248.416548
IXHL,Incannex Healthcare Inc,3.45,-0.05219780219780218,4.3550976e+07,68469.878131
THM,International Tower Hill Mines,2.465,-0.05192307692307701,6.87499251e+08,643504.932168
KLC,KinderCare Learning Companies,2.465,-0.05192307692307701,3.08144285e+08,450317.045769
APRE,Aprea Therapeutics,0.7951,-0.051872167898879065,1.0558926e+07,432628.438432
VYX,NCR Voyix Corporation,8.325,-0.05182232346241459,1.212253704e+09,1.526245724407e+06
AGL,Agilon health,87.745,-0.05181543116490168,1.553858573e+09,210911.781797
IFRX,InflaRx,2.115,-0.0515695067264573,3.2715745e+08,303453.422503
ADVB,Advanced Biomed,9.2,-0.051546391752577324,1.5992647e+07,143641.98246
GRDX,GridAI Technologies,3.7569,-0.0515273920727089,2.8246378e+07,33533.501444
JELD,Jeld-Wen,2.4,-0.051383399209486126,2.19511356e+08,2.627622383315e+06
NSRX,Nasus Pharma,3.89,-0.05121951219512184,4.8014312e+07,3790.101526
MATH,Metalpha Technology,0.7798,-0.051107325383304855,4.0597475e+07,17701.764705
CLX,Clorox,97.295,-0.051058226860431086,1.2399055942e+10,2.916976422628e+06
HURC,Hurco,21.76,-0.05102485826428252,1.48663971e+08,39786.31445
SGLY,Singularity Future Technology,1.395,-0.05102040816326528,7.943568e+06,210435.21826
PRKS,United Parks & Resorts Inc.,40.33,-0.05083549070369507,1.926552219e+09,308607.444134
OGEN,Oragenics,0.4976,-0.050743990843189646,2.365167e+06,96596.6153
NERV,Minerva Neurosciences,4.595,-0.05061983471074383,2.31098185e+08,57808.735305
DXF,Eason Technology,0.4764,-0.05061777600637711,1.623801e+06,85240.4181
IPST,IP Strategy Holdings,3.94,-0.05060240963855431,3.030627e+06,87002.254233
FND,Floor & Decor,50.32,-0.05056603773584905,5.643968145e+09,1.2577736539e+06
KWM,K Wave Media,1.32,-0.050359712230215715,3.768696e+06,44158.52856
ZBAO,Zhibao Technology,0.1626,-0.05023364485981307,5.810924e+06,505780.712244
PSFE,Paysafe,6.45,-0.050073637702503664,3.54543054e+08,265586.397674
