symbol,name,last_price,pct_change,market_cap,volume
TGHL,The GrowHub Limited Class A,0.79,-0.08107479353262764,2.1750246e+07,31618.112472
GCTS,GCT Semiconductor Holding,1.875,-0.08088235294117649,1.87618241e+08,1.367729610208e+06
SJ,Scienjoy,0.8843,-0.0805780827614889,4.1282302e+07,468.0292
UEIC,Universal Electronics,4.46,-0.08041237113402055,6.249255e+07,83748.846889
HIMS,Hims & Hers Health,31.08,-0.07992895204262886,7.88132709e+09,6.112638954191e+06
BEEM,Beam Global,1.445,-0.07961783439490445,3.485649e+07,644334.662422
NFE,New Fortress Energy,0.2532,-0.07927272727272741,7.8549528e+07,3.467420198109e+06
FBLG,"FibroBiologics, Inc",1.326,-0.07916666666666658,9.587797e+06,146044.46519
FDMT,4D Molecular Therapeutics,14.58,-0.07896399241945673,8.75068302e+08,409686.120621
AEVA,"Aeva Technologies, Inc.",16.85,-0.07873154729360295,1.274918313e+09,675271.540648
SCNI,Scinai Immunotherapeutics Ltd. ADR,2.9701,-0.07760869565217399,1.5702e+06,90040.67
BTOG,Bit Origin Limited Class A,3.441,-0.07747989276139414,3.087428e+06,595035.797157
ELOG,Eastern International Ltd.,0.7605,-0.0769510862968807,1.0572284e+07,0
WRD,WeRide,5.955,-0.07674418604651165,2.03818619e+09,825928.039989
WYHG,Wing Yip Food Holdings Group,4.94,-0.07663551401869145,1.4465376e+07,54641.496965
OCG,Oriental Culture,1.7087,-0.07637837837837837,3.585877e+06,66392.591139
PRZO,ParaZero Technologies,0.6217,-0.07636309612241866,1.7466782e+07,207540.3169
INBS,Intelligent Bio Solutions,2.32,-0.07569721115537847,7.470015e+06,53743.64488
SPWR,SunPower,0.27725,-0.0755251750583528,6.0923188e+07,2.936683800657e+06
ELAB,PMGC Holdings,6.1601,-0.0750600600600601,5.391796e+06,63384.471307
GCDT,Green Circle Decarbonize Technology,0.3661,-0.0750378979282466,7.613213e+06,27801.9665
NXTC,NextCure,5.8184,-0.07497615262321151,2.8791588e+07,47137.031453
TEM,Tempus AI,67.24,-0.07497592516164539,1.3115802413e+10,5.95277513187e+06
ADVB,Advanced Biomed,7.53,-0.07493857493857498,1.2391162e+07,68490.581826
WOLF,Wolfspeed,23.835,-0.07472826086956524,1.338801321e+09,1.717968253887e+06
USDE,StablecoinX Inc. Class A,6.8607,-0.07412955465587052,1.77817375e+08,1.2443772155592e+07
ABSI,Absci,8.85,-0.07329842931937183,1.639771865e+09,1.065463777597e+06
LUNR,Intuitive Machines,16.98,-0.07314410480349344,2.937881777e+09,3.703191472631e+06
CRMT,America's Car-Mart,2.209,-0.07184873949579824,2.0619113e+07,96358.018913
TRT,Trio-Tech International,10.21,-0.07181818181818174,1.11238589e+08,109530.37717
BFLY,Butterfly Network,8.865,-0.07172774869109952,2.543023497e+09,2.836301058629e+06
NICM,Nicola Mining,6.36,-0.07153284671532838,1.31560556e+08,1100
FISN,Deep Fission,7.66,-0.0715151515151515,4.85384929e+08,159364.255025
PHOS,First Phosphate Corp.,17.19,-0.0713128038897893,3.49946164e+08,58464.900483
FRVO,Fervo Energy,15.72,-0.0709219858156029,4.98591951e+09,1.303528252478e+06
ILLR,Triller Group Inc.,0.8419,-0.07064797439010935,1.8477569e+07,69606.042427
AMZE,Amaze Holdings,0.1749,-0.07017543859649118,1.382205e+06,1.442621973008e+06
INFQ,Infleqtion,13.135,-0.06975920679886682,3.182041574e+09,4.779276741715e+06
MI,NFT Limited,2.7913,-0.06956666666666662,692955,56245.827002
XPEV,XPeng,11.345,-0.06931911402789162,1.1732002965e+10,1.2682568792272e+07
TEAD,Teads Holding Co.,0.62,-0.06906906906906912,6.5311397e+07,73385.818836
JFU,9F,2.7,-0.06896551724137923,3.2258931e+07,4278.9213
GPRE,Green Plains,15.13,-0.06892307692307688,1.137647173e+09,210239.572324
FORM,FormFactor,106.295,-0.06889453398738608,8.918261966e+09,380835.26629
HCAI,"Huachen AI Parking Management Technology Holding Co., Ltd. Class A",4.7,-0.06886441080909737,5.871751e+06,6518.844833
JFB,JFB Construction Holdings Class A,4.2,-0.06873614190687354,9.1239117e+07,350306.053478
RXRX,Recursion Pharmaceuticals,3.2599,-0.0686,1.89253698e+09,8.713396011545e+06
BTMD,Biote,1.5,-0.06832298136645969,4.6314306e+07,110629.80283
WATT,Energous,11.77,-0.06809184481393517,6.9751636e+07,99929.264306
IVVD,Invivyd,0.9287,-0.06803813346713505,2.93697614e+08,1.232503205534e+06
OTLK,Outlook Therapeutics,0.6032,-0.06798516687268238,1.57057676e+08,7.810092304752e+06
SNSC,SunScout Holding,1.65,-0.06779661016949158,6.7437e+07,118100.943765
CNXU,Conexeu Sciences,8.29,-0.06749156355455584,2.36677428e+08,172656.654917
BXBL,"BOXABL, Inc.",4.1521,-0.06694382022471916,1.562579806e+09,126608.054981
INV,"Innventure, Inc.",1.41,-0.06622516556291397,1.28188175e+08,1.224945657299e+06
IHT,InnSuites Hospitality,1.41,-0.06622516556291397,1.4198279e+07,18172.953119
OBX,Obsidian Therapeutics,18.59,-0.06582914572864315,1.232986604e+09,79731.551342
NINE,Nine Energy Service,10.79,-0.06580086580086593,1.61122384e+08,97070.534195
GOOS,Canada Goose,8.165,-0.06578947368421065,8.51708865e+08,673591.109398
RMCF,Rocky Mountain Chocolate Factory,1.1402,-0.06540983606557367,1.1516296e+07,90122.5344
VEEA,Veea,0.1316,-0.06534090909090919,8.759753e+06,139053.7618
QTRX,Quanterix,2.7951,-0.06518394648829433,1.41406264e+08,239925.428448
CTW,CTW,2.59,-0.06498194945848382,1.72848e+08,7672.6125
FSLY,Fastly,23.335,-0.06472945891783562,3.976128e+09,1.237815613368e+06
APMD,"Apnimed, Inc.",26.22,-0.06457367106671431,1.117040283e+09,99155.713052
CLYM,Climb Bio,16.17,-0.06423611111111108,9.92498486e+08,509085.047621
ALZN,Alzamend Neuro,1.46,-0.06410256410256415,7.474779e+06,30962.516993
JUNS,Jupiter Neurosciences,5.8046,-0.06377419354838716,4.774502e+06,454146.245932
MANE,Veradermics,96.3399,-0.06302373079167471,4.295833583e+09,313704.48045
PRHI,Presurance Holdings,7.31,-0.06282051282051285,2.9219517e+07,1352.574279
WFF,WF Holding Limited,1.94,-0.06280193236714972,1.8956876e+07,291318.394361
RYDE,Ryde Group Ltd.,0.7765,-0.06276403138201575,1.49317494e+08,30052.065266
SURG,SurgePays,0.1598,-0.0627565982404693,4.290819e+06,917104.036649
NB,NioCorp,4.35,-0.06250000000000001,6.75523902e+08,1.334623004298e+06
NBP,NovaBridge Biosciences,1.875,-0.0625,2.30718767e+08,146714.724771
HYFM,Hydrofarm,0.9564,-0.062352941176470576,4.915709e+06,63741.583433
ECOR,electroCore,9.865,-0.06226235741444861,9.4937269e+07,21184.338535
EXOZ,eXoZymes Inc.,6.705,-0.06223776223776228,6.8450022e+07,882.28428
ARBE,Arbe Robotics,0.6706,-0.06209790209790209,9.0877315e+07,575147.648951
LESL,Leslie's,0.5637,-0.06206322795341098,5.62865e+06,391162.171966
ABCL,Abcellera Biologics,10.62,-0.061837455830388785,3.671456622e+09,3.513269635367e+06
IPW,iPower,2.5901,-0.06155797101449265,579950,77223.272565
NEOV,NeoVolta,3.135,-0.06137724550898206,1.97191877e+08,428973.786932
TMS,Teamshares Inc.,6.89,-0.06130790190735697,5.40668187e+08,112458.273873
RCAT,Red Cat,9.032,-0.06112266112266104,1.471402877e+09,2.853983617449e+06
SXTC,China SXT Pharmaceuticals,3.85,-0.060975609756097456,2.162602e+06,87932.101493
BUDA,Buda Juice,8.4,-0.06085439889091374,1.1240003e+08,298.66974
AHMA,Ambitions Enterprise Management Co. L.L.C,1.39,-0.06081081081081086,4.3993e+07,11756.870488
BAOS,Baosheng Media Group,0.4481,-0.06078390274575566,729495,1.477833e+06
FUTU,Futu Holdings,116.135,-0.06070042057586538,1.7333646449e+10,1.108745449144e+06
AAON,AAON,74.62,-0.060674723061429923,6.550117082e+09,402397.165211
LASR,NLIGHT,44.515,-0.060666807343321374,2.733938435e+09,507397.59527
DAO,Youdao,17.23,-0.060523446019629196,2.212439132e+09,41044.538746
LPTH,LightPath,13.55,-0.06033287101248261,9.06051143e+08,1.008114880956e+06
NKLR,Terra Innovatum Global,5.7508,-0.060326797385620946,6.76265556e+08,110047.592525
UCL,UCloudlink,0.3665,-0.060256410256410306,1.4821693e+07,258499
IMSR,Terrestrial Energy,5.235,-0.06014362657091561,5.91118716e+08,519254.46709
QUBT,Quantum Computing,8.385,-0.059977578475336336,2.019014e+09,3.242647850717e+06
RGTI,Rigetti Computing,16.84,-0.059743160245672826,5.977798258e+09,8.200334091236e+06
CRNC,Cerence,7.58,-0.05955334987593057,3.63651266e+08,274641.974648
DXYZ,Destiny Tech100 Inc.,32.38,-0.05954109787975594,1.048932811e+09,889006.180112
QNT,Quantinuum Inc. Class A,53.235,-0.05945229681978802,2.088192306e+09,521162.593978
LCFY,Locafy,2.375,-0.059405940594059375,5.668162e+06,1135.6192
SLXN,Silexion Therapeutics,0.3708,-0.05912205024105554,2.096216e+06,143737.887604
FGI,FGI Industries,7.2685,-0.05909385113268599,1.4832161e+07,45481.360287
DNA,Ginkgo Bioworks,6.965,-0.05878378378378385,4.98318049e+08,293453.56791
LWLG,Lightwave Logic,5.83,-0.05815831987075934,9.54295308e+08,718404.147907
NBR,Nabors Industries,87.04,-0.05811059409154843,1.367672066e+09,48628.179609
EHGO,Eshallgo,1.3,-0.05797101449275352,4.422102e+06,288893.25609
DK,Delek,67.33,-0.05792640268644187,4.376263475e+09,380786.655547
WLDS,Wearable Devices,2.44,-0.05791505791505788,6.146556e+06,21726.681513
AEHR,Aehr,95.86,-0.05770175955961864,3.31717356e+09,941907.835487
FTHM,Fathom,0.6748,-0.05767350928641252,2.4632632e+07,53120.4432
BBLG,Bone Biologics,0.5901,-0.05764931331842865,1.725842e+06,24081.950548
BESS,Bimergen Energy Corporation,3.11,-0.057575757575757565,2.342199e+07,29223.2198
NWTG,Newton Golf Company,1.31,-0.057553956834532266,7.536963e+06,1962.0624
RXO,RXO,21.25,-0.05723158828748887,3.717434925e+09,620074.308155
STKH,Steakholder Foods,3.46,-0.057220708446866476,1.4699907e+07,112781.152326
CXAI,CXApp,3.63,-0.05714285714285719,8.999013e+06,73160.434044
UCTT,Ultra Clean,72.07,-0.05704566269789367,3.460523326e+09,245695.212271
VOYG,Voyager Technologies,36.215,-0.05690104166666654,2.343515903e+09,266668.025819
ALMS,Alumis,22.795,-0.05688870500620603,3.227912654e+09,150042.278392
P,Everpure,102.38,-0.05684016582220177,3.6082555368e+10,958559.463651
FCEL,FuelCell Energy,18.43,-0.056806550665301915,1.562304989e+09,3.611534699039e+06
CCM,Concord Medical Services,4.99,-0.056710775047258945,2.2967713e+07,23720.9398
OII,Oceaneering,50.01,-0.056415094339622676,5.275071185e+09,182044.910768
PHOE,Phoenix Asia Holdings Ltd,21.1,-0.05637594697816696,4.8298896e+08,3750.542886
PTEN,Patterson-UTI Energy,11.645,-0.05632090761750407,4.702475496e+09,1.286658082247e+06
SMCI,Super Micro Computer,35.1523,-0.056060687432868024,2.4089551525e+10,2.0474132600764e+07
NXH,Neighborhood Intelligence,3.9174,-0.05604819277108437,3.9440543e+08,1.105186526635e+06
RNGR,Ranger Energy Services,16.17,-0.05604203152364258,4.00876653e+08,51423.741235
PSNL,Personalis,17.35,-0.05603917301414568,1.964049646e+09,2.173681663187e+06
VELO,Velo3D,12.55,-0.0560361037984204,4.26943501e+08,386694.765479
SIDU,Sidus Space,2.2372,-0.05603375527426161,2.39904021e+08,1.248651217098e+06
NAII,Natural Alternatives International,2.0301,-0.05576744186046507,1.3303485e+07,3529.9886
EROC,"ERock, Inc.",13.345,-0.05555555555555556,6.80698944e+08,582403.17578
LTRN,Lantern Pharma,2.2101,-0.05551282051282038,2.9531377e+07,55603.857423
PDS,Precision Drilling,86.605,-0.05545861053549999,1.17591204e+09,33633.800232
MXL,MaxLinear,62.92,-0.055397087524395705,6.041073452e+09,818420.474795
BGM,BGM Group Ltd.,0.2478,-0.0552802134959969,1.05083506e+08,61339.574948
ORIO,Orion Digital Corp.,0.8512,-0.05516705516705525,2.1052776e+07,17773.592564
QCLS,Q/C Technologies,2.4381,-0.05500000000000005,2.1129782e+07,79422.0402
COHU,Cohu,51.38,-0.05499356262644832,2.573790602e+09,150277.97098
HMH,HMH Holding Inc.,19.25,-0.054982817869415855,2.45067418e+08,22430.930762
GSUN,Golden Sun Technology Group,0.2969,-0.05475963069086276,3.150067e+06,101865.151907
ICG,Intchains Group,0.9547,-0.054752475247524766,6.1319046e+07,114254.928277
OIS,Oil States International,8.18,-0.054335260115607006,5.21790654e+08,178619.60483
ASTS,AST SpaceMobile,64.9387,-0.05406117989803362,2.0580535788e+10,3.039272048368e+06
CTSO,Cytosorbents,0.35,-0.054054054054054106,2.3528953e+07,55226.7664
YXT,YXT.COM Group Holding Limited,2.8,-0.054054054054054106,1.9764694e+07,52719.402596
GMEX,GMEX Robotics,1.05,-0.0540540540540541,994006,114568.502576
HSAI,Hesai Group ADR,18.07,-0.053926701570680684,2.995447832e+09,568224.194647
CUPR,Cuprina Holdings (Cayman) Limited,2.72,-0.0539130434782608,7.708592e+06,1564.4445
VTIX,Virtuix Holdings Inc. Class A,1.23,-0.05384615384615389,4.4079783e+07,143549.374634
POET,POET Technologies,7.81,-0.05333333333333338,1.427729226e+09,4.579105605025e+06
BSAA,BEST SPAC I Acquisition Corp. Class A,11.36,-0.05333333333333338,8.8794e+07,14632.970689
SATL,Satellogic Inc.,5.415,-0.05332167832167827,8.7939229e+08,1.656408882789e+06
MP,MP Materials,56.85,-0.05328892589508736,1.0695000359e+10,3.785705132363e+06
USAR,USA Rare Earth,18.235,-0.05321910695742482,4.712085506e+09,9.063938424271e+06
QBTS,D-Wave Quantum,19.305,-0.0532123589995096,7.594050233e+09,7.213299094536e+06
SHPH,Shuttle Pharmaceuticals,3.56,-0.05319148936170206,2.246895e+06,12508.936027
PESI,Perma-Fix Environmental Services,16.3801,-0.05317341040462439,3.67077472e+08,115098.788628
DIT,AMCON Distributing,67,-0.053137365743357895,6.9063741e+07,340.2779
MGA,Magna,69.17,-0.053114305270362705,1.9495302668e+10,630271.030942
NN,NextNav,16.62,-0.05299145299145297,2.96261392e+09,690736.719348
ARQQ,Arqit Quantum,20.02,-0.052980132450331174,3.64928558e+08,137414.066301
SHMD,Schmid Group,4.65,-0.05295315682281054,3.22467814e+08,305533.737257
INHD,Inno Holdings Inc,6.81,-0.05285118219749663,1.7908728e+07,39758.989825
PBF,PBF Energy,69.645,-0.05283557731538155,8.716014506e+09,590187.387657
RVSN,Rail Vision,4.9301,-0.05281460134486065,1.1544928e+07,1390.78933
MRVI,Maravai LifeSciences,8.185,-0.05266203703703704,1.287269668e+09,2.862539297852e+06
ICHR,Ichor Holdings,57.03,-0.05265780730897013,2.253246416e+09,199578.975391
WOK,WORK Medical Technology Group LTD Class A,2.16,-0.05263157894736828,5.463725e+06,38692.6525
KC,Kingsoft Cloud,10.555,-0.05251346499102341,3.417771263e+09,679023.222191
MCRP,Micropolis AI Robotics,1.175,-0.05241935483870964,4.3261674e+07,64791.815569
RNTX,Rein Therapeutics,0.7752,-0.05232273838630801,7.0566432e+07,163165.6568
AKTX,Akari Therapeutics,7.44,-0.05222929936305723,1.5283805e+07,20698.4489
ASPC,A SPAC III Acquisition Corp.,11.8,-0.05220883534136535,2.8144475e+07,24194.401471
KTOS,Kratos Defense & Security Solutions,54.195,-0.0520377820535246,1.0732028264e+10,1.196018176826e+06
BAFN,BayFirst Financial,6.93,-0.051983584131326935,1.97098177e+08,8503.7013
ELVA,Electrovaya Inc.,6.295,-0.05195783132530117,3.2759173e+08,143198.660193
DAR,Darling Ingredients,62.33,-0.051871006997261895,1.0373963697e+10,1.31961331724e+06
GLUE,Monte Rosa Therapeutics,13.56,-0.05174825174825176,1.219981634e+09,722526.204759
CMND,Clearmind Medicine,1.65,-0.05172413793103453,2.584858e+06,47682.928364
MXC,Mexco Energy,9,-0.051633298208640696,1.941654e+07,16873.596666
IONQ,IonQ,42.55,-0.05149353544360237,1.8174385528e+10,6.376533397245e+06
QTEX,QTREX Quantum Ltd.,0.8686,-0.05122883670125608,5.0898318e+07,898054.467346
LODE,Comstock,3.34,-0.05113636363636368,2.67495525e+08,432117.116944
STI,Solidion Technology,7.25,-0.05104712041884813,6.4909878e+07,26009.427137
SRFM,Surf Air Mobility,0.6833,-0.05097222222222216,8.9023854e+07,596259.281024
ZONE,CleanCore Solutions Inc.,0.1509,-0.05094339622641507,3.5484643e+07,1.879677424484e+06
GWH,ESS Tech,0.3841,-0.050901902643933794,1.3342969e+07,652163.638405
GNLN,Greenlane Holdings,2.8,-0.05084745762711876,1.929026e+06,6327.058004
STEX,Streamex Corp,0.7909,-0.050768122899663946,9.7038985e+07,210507.093747
KITT,Nauticus Robotics,0.8338,-0.05066605943299554,6.515549e+06,100131.792563
INLF,INLIF Limited,4.5,-0.050632911392405104,5.189818e+06,31149.942392
ADUR,Aduro Clean Technologies,15.23,-0.050498753117206904,5.6652286e+08,140918.535977
MDCX,Medicus Pharma Ltd.,0.2581,-0.050404709345106664,1.7166171e+07,390802.010609
AREC,American Resources,2.545,-0.05037313432835829,2.86683008e+08,642171.129192
PCLA,PicoCELA Inc.,7.19,-0.05019815059445177,7.2776503e+07,28865.957643
MTEK,Maris-Tech,1.14,-0.050000000000000044,1.251516e+07,18206.4121
VSME,VS Media,1.14,-0.050000000000000044,3.318083e+06,11208.529
